"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.5873,66.059,0,-0.028002,0.0047598,0,0.0047598,0.031042,0,0,0,0,-0.36403,-0.081889,0,-0.043573,0.48508,0,0,0,0.028955,-107.16,122.24,0,0.012079,0.27734,0,0.27734,1.9738,0,0,0,0,15.266,-19.529,0,17.365,104.03,0,0,0,18.913,1306
-13.072,374.45,0,-0.00093403,-0.007312,0,-0.007312,0.0058649,0,0,0,0,0.087906,-0.16167,0,-0.067399,0.049473,0,0,0,0.046961,155.71,137.46,0,0.094793,-0.16479,0,-0.16479,0.26507,0,0,0,0,6.5625,-8.1533,0,0.16847,5.5623,0,0,0,3.4272,2299
-7.8141,377.9,0,0.011868,-0.005041,0,-0.005041,-0.01616,0,0,0,0,0.14883,0.065534,0,6.1118e-06,-0.26847,0,0,0,-0.040882,161.41,130.9,0,0.39681,-0.11216,0,-0.11216,0.015321,0,0,0,0,12.599,-4.3067,0,3.9881,2.5951,0,0,0,3.9251,2592
7.8188,52.657,0,-0.017531,0.01774,0,0.01774,0.025224,0,0,0,0,-0.24185,0.1018,0,0.18995,0.50687,0,0,0,0.073267,-110.82,112.31,0,0.18403,0.60795,0,0.60795,1.7541,0,0,0,0,17.004,-4.9135,0,33.235,97.647,0,0,0,18.458,4475
7.0138,56.041,0,0.0061097,0.008849,0,0.008849,0.02859,0,0,0,0,0.35622,-0.11764,0,0.26178,0.76345,0,0,0,0.33048,-109.9,114.79,0,0.1987,0.5833,0,0.5833,1.7954,0,0,0,0,17.953,-7.0912,0,32.967,100.31,0,0,0,18.991,4476
6.0383,59.401,0,0.0046886,0.0074616,0,0.0074616,0.029524,0,0,0,0,0.33717,-0.14447,0,0.23526,0.76477,0,0,0,0.32583,-108.99,117.27,0,0.14868,0.51668,0,0.51668,1.8684,0,0,0,0,16.969,-11.245,0,29.767,103.07,0,0,0,19.21,4477
4.894,62.737,0,-0.026802,0.013379,0,0.013379,0.027789,0,0,0,0,-0.4037,0.041859,0,0.061453,0.45969,0,0,0,0.009405,-108.08,119.75,0,0.087917,0.46633,0,0.46633,1.8288,0,0,0,0,14.581,-12.748,0,26.156,98.055,0,0,0,18.254,4478
-3.5083,381.59,0,0.01618,0.00090032,0,0.00090032,-0.016805,0,0,0,0,0.20408,0.10954,0,0.10427,-0.216,0,0,0,-0.005955,167.05,125.25,0,0.47564,-0.082459,0,-0.082459,0.0073789,0,0,0,0,15.427,-3.7303,0,4.6047,3.618,0,0,0,4.6002,4882
-6.3971,379.38,0,0.011868,-0.005041,0,-0.005041,-0.01616,0,0,0,0,0.14883,0.065534,0,6.1118e-06,-0.26847,0,0,0,-0.040882,163.6,129.25,0,0.39681,-0.11216,0,-0.11216,0.015321,0,0,0,0,12.599,-4.3067,0,3.9881,2.5951,0,0,0,3.9251,5083
-10.791,376.08,0,0.0015687,-0.0069481,0,-0.0069481,0.0059444,0,0,0,0,0.13493,-0.17208,0,-0.029642,0.074017,0,0,0,0.071553,158.63,134.55,0,0.095361,-0.16258,0,-0.16258,0.26644,0,0,0,0,6.559,-8.1236,0,0.19013,5.6567,0,0,0,3.4457,5084
