"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.4815,19.136,0,-0.021127,0.0081382,0,0.0081382,0.029803,0,0,0,0,-0.22054,0.084713,0,0.10424,0.53061,0,0,0,0.082629,-107.16,122.24,0,-0.0030219,0.097597,0,0.097597,0.47715,0,0,0,0,4.4044,1.3114,0,2.5914,16.042,0,0,0,4.5155,1306
40.961,92.409,0,-0.0011548,-0.0069257,0,-0.0069257,0.0064997,0,0,0,0,0.047397,-0.11741,0,-0.094578,0.13157,0,0,0,0.050903,155.71,137.46,0,0.032202,-0.061289,0,-0.061289,0.095172,0,0,0,0,1.8928,-1.4034,0,-0.8177,2.6976,0,0,0,1.2131,2299
42.42,92.411,0,0.010304,-0.0059777,0,-0.0059777,-0.0078626,0,0,0,0,0.17984,-0.077312,0,-0.069525,-0.095357,0,0,0,0.023249,161.41,130.9,0,0.12433,-0.048206,0,-0.048206,0.0080226,0,0,0,0,3.4836,-0.95767,0,-0.51404,1.3338,0,0,0,1.2605,2592
4.4336,14.732,0,-0.013505,0.014403,0,0.014403,0.025783,0,0,0,0,-0.088612,0.16904,0,0.20343,0.51576,0,0,0,0.11694,-110.82,112.31,0,0.032224,0.14953,0,0.14953,0.42532,0,0,0,0,4.9053,2.3346,0,3.9047,14.636,0,0,0,4.3576,4475
4.4852,15.815,0,-0.0089615,0.012361,0,0.012361,0.026899,0,0,0,0,0.029754,0.13498,0,0.18479,0.58478,0,0,0,0.17083,-109.9,114.79,0,0.034533,0.14524,0,0.14524,0.43328,0,0,0,0,5.0403,2.2268,0,3.8442,14.966,0,0,0,4.4554,4476
4.5081,16.909,0,-0.011801,0.011428,0,0.011428,0.027902,0,0,0,0,-0.026579,0.12147,0,0.16597,0.58054,0,0,0,0.15335,-108.99,117.27,0,0.026031,0.1374,0,0.1374,0.44898,0,0,0,0,4.9393,2.032,0,3.6626,15.453,0,0,0,4.524,4477
4.5078,18.018,0,-0.01736,0.011762,0,0.011762,0.027508,0,0,0,0,-0.1601,0.12926,0,0.15834,0.51704,0,0,0,0.096651,-108.08,119.75,0,0.017758,0.13262,0,0.13262,0.44625,0,0,0,0,4.6694,1.8951,0,3.5065,15.214,0,0,0,4.4191,4478
43.775,92.63,0,0.011676,-0.0050882,0,-0.0050882,-0.0084206,0,0,0,0,0.20472,-0.067313,0,-0.060158,-0.092642,0,0,0,0.031004,167.05,125.25,0,0.12824,-0.051617,0,-0.051617,0.011466,0,0,0,0,3.6273,-0.99455,0,-0.66918,1.4852,0,0,0,1.3306,4882
42.901,92.539,0,0.010304,-0.0059777,0,-0.0059777,-0.0078626,0,0,0,0,0.17984,-0.077312,0,-0.069525,-0.095357,0,0,0,0.023249,163.6,129.25,0,0.12433,-0.048206,0,-0.048206,0.0080226,0,0,0,0,3.4836,-0.95767,0,-0.51404,1.3338,0,0,0,1.2605,5083
41.599,92.417,0,-0.00058199,-0.0062621,0,-0.0062621,0.0069857,0,0,0,0,0.064503,-0.11076,0,-0.082724,0.14932,0,0,0,0.060987,158.63,134.55,0,0.025422,-0.054999,0,-0.054999,0.098388,0,0,0,0,1.7281,-1.3032,0,-0.72017,2.7189,0,0,0,1.1791,5084
