"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.029284,0.093883,0,-0.00089229,0.00091039,0,0.00091039,0.002398,0,0,0,0,0.0016022,0.013033,0,0.013038,0.048727,0,0,0,0.01434,-107.16,122.24,0,-0.00089229,0.00091039,0,0.00091039,0.002398,0,0,0,0,0.0016022,0.013033,0,0.013038,0.048727,0,0,0,0.01434,1306
0.32461,0.41099,0,2.3887e-06,-0.00065384,0,-0.00065384,0.00057523,0,0,0,0,0.0055449,-0.0093547,0,-0.0093474,0.013729,0,0,0,0.0055012,155.71,137.46,0,2.3887e-06,-0.00065384,0,-0.00065384,0.00057523,0,0,0,0,0.0055449,-0.0093547,0,-0.0093474,0.013729,0,0,0,0.0055012,2299
0.33102,0.40734,0,0.00055875,-0.00043559,0,-0.00043559,-7.9847e-05,0,0,0,0,0.012554,-0.0062284,0,-0.0062246,0.0034212,0,0,0,0.004561,161.41,130.9,0,0.00055875,-0.00043559,0,-0.00043559,-7.9847e-05,0,0,0,0,0.012554,-0.0062284,0,-0.0062246,0.0034212,0,0,0,0.004561,2592
0.024824,0.066012,0,-0.00072074,0.0011818,0,0.0011818,0.002115,0,0,0,0,0.0029922,0.016902,0,0.016923,0.043611,0,0,0,0.013278,-110.82,112.31,0,-0.00072074,0.0011818,0,0.0011818,0.002115,0,0,0,0,0.0029922,0.016902,0,0.016923,0.043611,0,0,0,0.013278,4475
0.025989,0.072739,0,-0.00072514,0.001177,0,0.001177,0.0021456,0,0,0,0,0.003179,0.016835,0,0.016855,0.044301,0,0,0,0.013528,-109.9,114.79,0,-0.00072514,0.001177,0,0.001177,0.0021456,0,0,0,0,0.003179,0.016835,0,0.016855,0.044301,0,0,0,0.013528,4476
0.027082,0.079718,0,-0.00078374,0.0012047,0,0.0012047,0.0022486,0,0,0,0,0.0027661,0.017231,0,0.017253,0.046207,0,0,0,0.013952,-108.99,117.27,0,-0.00078374,0.0012047,0,0.0012047,0.0022486,0,0,0,0,0.0027661,0.017231,0,0.017253,0.046207,0,0,0,0.013952,4477
0.028118,0.087007,0,-0.00082719,0.0012317,0,0.0012317,0.002301,0,0,0,0,0.0022301,0.017616,0,0.017641,0.047046,0,0,0,0.014036,-108.08,119.75,0,-0.00082719,0.0012317,0,0.0012317,0.002301,0,0,0,0,0.0022301,0.017616,0,0.017641,0.047046,0,0,0,0.014036,4478
0.33907,0.40592,0,0.00057829,-0.0006681,0,-0.0006681,-6.0507e-06,0,0,0,0,0.013728,-0.0095548,0,-0.0095499,0.0053673,0,0,0,0.0054499,167.05,125.25,0,0.00057829,-0.0006681,0,-0.0006681,-6.0507e-06,0,0,0,0,0.013728,-0.0095548,0,-0.0095499,0.0053673,0,0,0,0.0054499,4882
0.33336,0.40705,0,0.00055875,-0.00043559,0,-0.00043559,-7.9847e-05,0,0,0,0,0.012554,-0.0062284,0,-0.0062246,0.0034212,0,0,0,0.004561,163.6,129.25,0,0.00055875,-0.00043559,0,-0.00043559,-7.9847e-05,0,0,0,0,0.012554,-0.0062284,0,-0.0062246,0.0034212,0,0,0,0.004561,5083
0.32739,0.40886,0,-0.00011546,-0.00051865,0,-0.00051865,0.00061827,0,0,0,0,0.0031463,-0.0074223,0,-0.007414,0.01363,0,0,0,0.0047886,158.63,134.55,0,-0.00011546,-0.00051865,0,-0.00051865,0.00061827,0,0,0,0,0.0031463,-0.0074223,0,-0.007414,0.01363,0,0,0,0.0047886,5084
