"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.38845,1.2796,0,-0.0077321,0.007042,0,0.007042,0.019011,0,0,0,0,-0.0025478,0.10157,0,0.10247,0.38708,0,0,0,0.10742,-107.16,122.24,0,-0.0068915,0.010381,0,0.010381,0.032275,0,0,0,0,0.14346,0.15279,0,0.15481,0.72699,0,0,0,0.24175,1306
4.2013,5.5329,0,-6.9498e-05,-0.0048985,0,-0.0048985,0.0043332,0,0,0,0,0.040339,-0.07104,0,-0.070254,0.10291,0,0,0,0.040607,155.71,137.46,0,0.001406,-0.0071686,0,-0.0071686,0.0078258,0,0,0,0,0.10946,-0.10508,0,-0.10338,0.20143,0,0,0,0.087922,2299
4.288,5.4893,0,0.0048094,-0.0035545,0,-0.0035545,-0.001054,0,0,0,0,0.10532,-0.051165,0,-0.050743,0.020695,0,0,0,0.035766,161.41,130.9,0,0.0081128,-0.0051571,0,-0.0051571,-0.00027636,0,0,0,0,0.1927,-0.074867,0,-0.073984,0.070792,0,0,0,0.074633,2592
0.33466,0.91869,0,-0.0060269,0.0092831,0,0.0092831,0.016596,0,0,0,0,0.01492,0.13294,0,0.13502,0.3453,0,0,0,0.10066,-110.82,112.31,0,-0.0044764,0.013594,0,0.013594,0.028582,0,0,0,0,0.16631,0.19808,0,0.20284,0.65957,0,0,0,0.22957,4475
0.349,1.0061,0,-0.0059836,0.0091635,0,0.0091635,0.016864,0,0,0,0,0.018467,0.13126,0,0.13336,0.35222,0,0,0,0.10362,-109.9,114.79,0,-0.0044618,0.013462,0,0.013462,0.029003,0,0,0,0,0.17063,0.19625,0,0.20102,0.67022,0,0,0,0.23373,4476
0.36239,1.0961,0,-0.0065292,0.0092752,0,0.0092752,0.017572,0,0,0,0,0.012261,0.13281,0,0.13499,0.36439,0,0,0,0.10517,-108.99,117.27,0,-0.0050299,0.013634,0,0.013634,0.030245,0,0,0,0,0.16887,0.1988,0,0.20381,0.69598,0,0,0,0.24014,4477
0.37533,1.1894,0,-0.006899,0.0094788,0,0.0094788,0.017814,0,0,0,0,0.0057725,0.13555,0,0.13789,0.3669,0,0,0,0.10396,-108.08,119.75,0,-0.0053824,0.013906,0,0.013906,0.030737,0,0,0,0,0.1651,0.20249,0,0.20795,0.70512,0,0,0,0.24147,4478
4.3885,5.4698,0,0.0045922,-0.0050179,0,-0.0050179,-0.00045374,0,0,0,0,0.10605,-0.072267,0,-0.071891,0.033081,0,0,0,0.039414,167.05,125.25,0,0.0082102,-0.0073095,0,-0.0073095,0.00099808,0,0,0,0,0.2077,-0.10629,0,-0.10545,0.10253,0,0,0,0.087698,4882
4.3197,5.486,0,0.0048094,-0.0035545,0,-0.0035545,-0.001054,0,0,0,0,0.10532,-0.051165,0,-0.050743,0.020695,0,0,0,0.035766,163.6,129.25,0,0.0081128,-0.0051571,0,-0.0051571,-0.00027636,0,0,0,0,0.1927,-0.074867,0,-0.073984,0.070792,0,0,0,0.074633,5083
4.2397,5.5089,0,-0.00088976,-0.0039937,0,-0.0039937,0.0048024,0,0,0,0,0.025139,-0.058132,0,-0.057257,0.10622,0,0,0,0.037263,158.63,134.55,0,4.8684e-05,-0.0058126,0,-0.0058126,0.0083279,0,0,0,0,0.081515,-0.085527,0,-0.08365,0.20031,0,0,0,0.079777,5084
