"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8524,10.757,0,-0.018124,0.0094773,0,0.0094773,0.029538,0,0,0,0,-0.15039,0.12081,0,0.1333,0.5514,0,0,0,0.1087,-107.16,122.24,0,-0.0068329,0.06078,0,0.06078,0.26372,0,0,0,0,2.3382,0.9598,0,1.2736,7.7533,0,0,0,2.4465,1306
27.633,49.136,0,-0.00084387,-0.0068926,0,-0.0068926,0.0064234,0,0,0,0,0.047868,-0.10836,0,-0.096567,0.13999,0,0,0,0.053139,155.71,137.46,0,0.019,-0.038643,0,-0.038643,0.057247,0,0,0,0,1.0731,-0.72174,0,-0.55347,1.6075,0,0,0,0.72616,2299
28.413,49.007,0,0.0096042,-0.0060478,0,-0.0060478,-0.0054562,0,0,0,0,0.18248,-0.085291,0,-0.07923,-0.041408,0,0,0,0.039504,161.41,130.9,0,0.070981,-0.030877,0,-0.030877,0.0046651,0,0,0,0,1.8854,-0.52867,0,-0.41412,0.78157,0,0,0,0.72044,2592
2.6655,8.1494,0,-0.012274,0.014209,0,0.014209,0.025716,0,0,0,0,-0.053069,0.18447,0,0.20529,0.51954,0,0,0,0.12802,-110.82,112.31,0,0.012534,0.086241,0,0.086241,0.23496,0,0,0,0,2.5781,1.3737,0,1.8044,7.077,0,0,0,2.3571,4475
2.7289,8.7879,0,-0.010311,0.013132,0,0.013132,0.026458,0,0,0,0,0.00024214,0.1679,0,0.19277,0.5561,0,0,0,0.15378,-109.9,114.79,0,0.013537,0.084269,0,0.084269,0.23879,0,0,0,0,2.6387,1.3368,0,1.7768,7.2122,0,0,0,2.4032,4476
2.7795,9.4354,0,-0.012391,0.012558,0,0.012558,0.02735,0,0,0,0,-0.039959,0.15935,0,0.18221,0.55734,0,0,0,0.14247,-108.99,117.27,0,0.0093561,0.081652,0,0.081652,0.2473,0,0,0,0,2.607,1.2855,0,1.7292,7.4438,0,0,0,2.4444,4477
2.8218,10.094,0,-0.014958,0.01259,0,0.01259,0.027082,0,0,0,0,-0.10264,0.1599,0,0.17898,0.52573,0,0,0,0.11547,-108.08,119.75,0,0.0060248,0.080431,0,0.080431,0.2471,0,0,0,0,2.5146,1.251,0,1.6976,7.3961,0,0,0,2.4108,4478
29.175,49.015,0,0.0096512,-0.0061849,0,-0.0061849,-0.0053637,0,0,0,0,0.18336,-0.087976,0,-0.08393,-0.037507,0,0,0,0.040833,167.05,125.25,0,0.070715,-0.035623,0,-0.035623,0.0091916,0,0,0,0,1.924,-0.59923,0,-0.52092,0.90117,0,0,0,0.76101,4882
28.683,49.039,0,0.0096042,-0.0060478,0,-0.0060478,-0.0054562,0,0,0,0,0.18248,-0.085291,0,-0.07923,-0.041408,0,0,0,0.039504,163.6,129.25,0,0.070981,-0.030877,0,-0.030877,0.0046651,0,0,0,0,1.8854,-0.52867,0,-0.41412,0.78157,0,0,0,0.72044,5083
27.977,49.075,0,-0.0009538,-0.0060693,0,-0.0060693,0.0071026,0,0,0,0,0.051111,-0.098094,0,-0.084392,0.15553,0,0,0,0.05856,158.63,134.55,0,0.013467,-0.033634,0,-0.033634,0.059798,0,0,0,0,0.95074,-0.64555,0,-0.47523,1.6179,0,0,0,0.69777,5084
