"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.4416,13.502,0,-0.019283,0.0090401,0,0.0090401,0.029627,0,0,0,0,-0.17757,0.10916,0,0.12415,0.54307,0,0,0,0.098517,-107.16,122.24,0,-0.0055765,0.073211,0,0.073211,0.33209,0,0,0,0,3.0083,1.1245,0,1.6664,10.241,0,0,0,3.1096,1306
32.678,62.887,0,-0.00096883,-0.0068989,0,-0.0068989,0.0064627,0,0,0,0,0.047214,-0.11121,0,-0.095877,0.13753,0,0,0,0.052323,155.71,137.46,0,0.02347,-0.046291,0,-0.046291,0.069994,0,0,0,0,1.3404,-0.92637,0,-0.65112,1.9757,0,0,0,0.89013,2299
33.675,62.785,0,0.0098846,-0.0060452,0,-0.0060452,-0.0063016,0,0,0,0,0.18231,-0.083538,0,-0.076439,-0.059962,0,0,0,0.034125,161.41,130.9,0,0.088644,-0.036866,0,-0.036866,0.0058817,0,0,0,0,2.3993,-0.66321,0,-0.46772,0.97125,0,0,0,0.90025,2592
3.2777,10.296,0,-0.012763,0.014247,0,0.014247,0.025768,0,0,0,0,-0.066392,0.17911,0,0.20446,0.51818,0,0,0,0.12386,-110.82,112.31,0,0.018787,0.10656,0,0.10656,0.29599,0,0,0,0,3.3259,1.7013,0,2.4116,9.345,0,0,0,2.9979,4475
3.3421,11.082,0,-0.010034,0.012871,0,0.012871,0.026634,0,0,0,0,0.0063035,0.15737,0,0.18953,0.56479,0,0,0,0.1581,-109.9,114.79,0,0.020177,0.10389,0,0.10389,0.30108,0,0,0,0,3.4084,1.6462,0,2.3741,9.5354,0,0,0,3.0595,4476
3.389,11.878,0,-0.012408,0.012165,0,0.012165,0.027564,0,0,0,0,-0.04024,0.147,0,0.17614,0.56386,0,0,0,0.14435,-108.99,117.27,0,0.014674,0.099789,0,0.099789,0.31183,0,0,0,0,3.3577,1.5591,0,2.2922,9.842,0,0,0,3.1095,4477
3.4233,12.687,0,-0.01586,0.012256,0,0.012256,0.027254,0,0,0,0,-0.12393,0.14904,0,0.17162,0.52261,0,0,0,0.10851,-108.08,119.75,0,0.0099027,0.097556,0,0.097556,0.31092,0,0,0,0,3.2156,1.4974,0,2.2297,9.7456,0,0,0,3.0555,4478
34.631,62.847,0,0.010387,-0.0058377,0,-0.0058377,-0.0064565,0,0,0,0,0.19132,-0.081803,0,-0.076648,-0.05714,0,0,0,0.037437,167.05,125.25,0,0.089299,-0.041378,0,-0.041378,0.010169,0,0,0,0,2.4596,-0.72715,0,-0.59062,1.0991,0,0,0,0.94731,4882
34.015,62.843,0,0.0098846,-0.0060452,0,-0.0060452,-0.0063016,0,0,0,0,0.18231,-0.083538,0,-0.076439,-0.059962,0,0,0,0.034125,163.6,129.25,0,0.088644,-0.036866,0,-0.036866,0.0058817,0,0,0,0,2.3993,-0.66321,0,-0.46772,0.97125,0,0,0,0.90025,5083
33.116,62.841,0,-0.00083679,-0.006132,0,-0.006132,0.0070728,0,0,0,0,0.055393,-0.10217,0,-0.084038,0.15385,0,0,0,0.059391,158.63,134.55,0,0.017392,-0.04075,0,-0.04075,0.072833,0,0,0,0,1.202,-0.84084,0,-0.56432,1.9896,0,0,0,0.85928,5084
