"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.3186,1.0449,0,-0.0068057,0.0063302,0,0.0063302,0.017014,0,0,0,0,0.00040444,0.091331,0,0.091956,0.34675,0,0,0,0.097224,-107.16,122.24,0,-0.0062037,0.0087094,0,0.0087094,0.026418,0,0,0,0,0.10408,0.1275,0,0.12874,0.58605,0,0,0,0.19251,1306
3.4626,4.5224,0,-4.7392e-05,-0.0044273,0,-0.0044273,0.0039109,0,0,0,0,0.036677,-0.064065,0,-0.063491,0.093022,0,0,0,0.036795,155.71,137.46,0,0.0010109,-0.0060535,0,-0.0060535,0.0064097,0,0,0,0,0.086105,-0.088266,0,-0.087162,0.16341,0,0,0,0.070672,2299
3.5334,4.4859,0,0.0042459,-0.003164,0,-0.003164,-0.00087245,0,0,0,0,0.093441,-0.045507,0,-0.045201,0.019667,0,0,0,0.032128,161.41,130.9,0,0.0065739,-0.0043026,0,-0.0043026,-0.00031551,0,0,0,0,0.15495,-0.062254,0,-0.061685,0.055174,0,0,0,0.059604,2592
0.27366,0.74769,0,-0.005339,0.0083209,0,0.0083209,0.014875,0,0,0,0,0.014883,0.11927,0,0.12081,0.30935,0,0,0,0.090823,-110.82,112.31,0,-0.0042353,0.011385,0,0.011385,0.023383,0,0,0,0,0.12236,0.16525,0,0.16835,0.53093,0,0,0,0.18236,4475
0.2856,0.81962,0,-0.0053161,0.0082274,0,0.0082274,0.015111,0,0,0,0,0.017655,0.11797,0,0.11952,0.3153,0,0,0,0.093286,-109.9,114.79,0,-0.0042315,0.011284,0,0.011284,0.023727,0,0,0,0,0.12571,0.16386,0,0.16696,0.53948,0,0,0,0.18567,4476
0.29675,0.89378,0,-0.0057888,0.0083455,0,0.0083455,0.015761,0,0,0,0,0.012619,0.11963,0,0.12125,0.3267,0,0,0,0.094977,-108.99,117.27,0,-0.0047177,0.01145,0,0.01145,0.024761,0,0,0,0,0.12395,0.16629,0,0.16956,0.56056,0,0,0,0.19089,4477
0.30752,0.97077,0,-0.0061117,0.0085319,0,0.0085319,0.016005,0,0,0,0,0.0072614,0.12216,0,0.12391,0.32966,0,0,0,0.094223,-108.08,119.75,0,-0.0050281,0.011687,0,0.011687,0.02519,0,0,0,0,0.12061,0.16953,0,0.17312,0.56839,0,0,0,0.19202,4478
3.6165,4.4697,0,0.0041006,-0.0045367,0,-0.0045367,-0.00033312,0,0,0,0,0.095288,-0.065286,0,-0.064998,0.031256,0,0,0,0.035881,167.05,125.25,0,0.006677,-0.0061802,0,-0.0061802,0.00071553,0,0,0,0,0.16764,-0.089556,0,-0.08899,0.081023,0,0,0,0.070405,4882
3.5593,4.4831,0,0.0042459,-0.003164,0,-0.003164,-0.00087245,0,0,0,0,0.093441,-0.045507,0,-0.045201,0.019667,0,0,0,0.032128,163.6,129.25,0,0.0065739,-0.0043026,0,-0.0043026,-0.00031551,0,0,0,0,0.15495,-0.062254,0,-0.061685,0.055174,0,0,0,0.059604,5083
3.4939,4.5022,0,-0.00080232,-0.0035925,0,-0.0035925,0.0043153,0,0,0,0,0.022441,-0.052141,0,-0.0515,0.095414,0,0,0,0.033457,158.63,134.55,0,-0.00013261,-0.0048901,0,-0.0048901,0.0068292,0,0,0,0,0.062597,-0.071518,0,-0.070295,0.16239,0,0,0,0.063777,5084
