"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.6488,20.258,0,-0.021391,0.0079872,0,0.0079872,0.029855,0,0,0,0,-0.22651,0.080088,0,0.1006,0.52954,0,0,0,0.08061,-107.16,122.24,0,-0.0026219,0.10195,0,0.10195,0.50642,0,0,0,0,4.6779,1.3083,0,2.7856,17.291,0,0,0,4.7981,1306
42.11,98.698,0,-0.0011676,-0.0069347,0,-0.0069347,0.0064936,0,0,0,0,0.048023,-0.11884,0,-0.094262,0.13008,0,0,0,0.050723,155.71,137.46,0,0.033768,-0.063977,0,-0.063977,0.099703,0,0,0,0,1.9973,-1.5051,0,-0.83984,2.8233,0,0,0,1.2712,2299
43.667,98.74,0,0.010368,-0.0059593,0,-0.0059593,-0.0081335,0,0,0,0,0.17932,-0.075657,0,-0.067859,-0.1017,0,0,0,0.021278,161.41,130.9,0,0.1311,-0.050077,0,-0.050077,0.0082549,0,0,0,0,3.6944,-1.0153,0,-0.50453,1.3946,0,0,0,1.3272,2592
4.6385,15.622,0,-0.013612,0.014449,0,0.014449,0.02579,0,0,0,0,-0.092116,0.16714,0,0.2034,0.5158,0,0,0,0.11598,-110.82,112.31,0,0.034868,0.15804,0,0.15804,0.45135,0,0,0,0,5.2173,2.4422,0,4.2352,15.774,0,0,0,4.6306,4475
4.6842,16.763,0,-0.0086647,0.012263,0,0.012263,0.026957,0,0,0,0,0.036425,0.13028,0,0.18425,0.58965,0,0,0,0.17421,-109.9,114.79,0,0.037368,0.15338,0,0.15338,0.46002,0,0,0,0,5.3645,2.3207,0,4.1694,16.141,0,0,0,4.737,4476
4.6989,17.915,0,-0.011568,0.011296,0,0.011296,0.027971,0,0,0,0,-0.021207,0.11634,0,0.16451,0.58494,0,0,0,0.15622,-108.99,117.27,0,0.028182,0.1446,0,0.1446,0.4768,0,0,0,0,5.2512,2.0968,0,3.9604,16.668,0,0,0,4.8094,4477
4.688,19.081,0,-0.017592,0.011705,0,0.011705,0.027558,0,0,0,0,-0.16576,0.12583,0,0.15621,0.51658,0,0,0,0.094913,-108.08,119.75,0,0.019102,0.13919,0,0.13919,0.47359,0,0,0,0,4.9507,1.9412,0,3.779,16.391,0,0,0,4.6923,4478
45.105,99.006,0,0.011877,-0.0049457,0,-0.0049457,-0.0087304,0,0,0,0,0.20682,-0.064275,0,-0.05664,-0.098327,0,0,0,0.029966,167.05,125.25,0,0.1361,-0.053083,0,-0.053083,0.011353,0,0,0,0,3.8668,-1.0434,0,-0.66339,1.5507,0,0,0,1.4043,4882
44.177,98.887,0,0.010368,-0.0059593,0,-0.0059593,-0.0081335,0,0,0,0,0.17932,-0.075657,0,-0.067859,-0.1017,0,0,0,0.021278,163.6,129.25,0,0.1311,-0.050077,0,-0.050077,0.0082549,0,0,0,0,3.6944,-1.0153,0,-0.50453,1.3946,0,0,0,1.3272,5083
42.791,98.725,0,-0.00052961,-0.0062891,0,-0.0062891,0.0069622,0,0,0,0,0.066412,-0.11265,0,-0.082314,0.14808,0,0,0,0.061263,158.63,134.55,0,0.026987,-0.057655,0,-0.057655,0.10292,0,0,0,0,1.8304,-1.4038,0,-0.74257,2.8458,0,0,0,1.2372,5084
