"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.1647,17.309,0,-0.020572,0.0084336,0,0.0084336,0.02975,0,0,0,0,-0.20764,0.092724,0,0.11091,0.53442,0,0,0,0.087415,-107.16,122.24,0,-0.0038786,0.089679,0,0.089679,0.42919,0,0,0,0,3.9462,1.2733,0,2.2698,14.048,0,0,0,4.0506,1306
38.516,82.745,0,-0.0010967,-0.0069163,0,-0.0069163,0.0064897,0,0,0,0,0.047313,-0.11543,0,-0.094971,0.13355,0,0,0,0.051362,155.71,137.46,0,0.029374,-0.056427,0,-0.056427,0.086997,0,0,0,0,1.7102,-1.2389,0,-0.76667,2.4638,0,0,0,1.1083,2299
39.825,82.71,0,0.01018,-0.0060038,0,-0.0060038,-0.0073676,0,0,0,0,0.18085,-0.079632,0,-0.071788,-0.084083,0,0,0,0.026781,161.41,130.9,0,0.11273,-0.044544,0,-0.044544,0.0073152,0,0,0,0,3.1241,-0.85763,0,-0.50597,1.2174,0,0,0,1.1433,2592
4.071,13.291,0,-0.013282,0.014337,0,0.014337,0.025789,0,0,0,0,-0.081683,0.1721,0,0.20363,0.51662,0,0,0,0.11912,-110.82,112.31,0,0.027721,0.13525,0,0.13525,0.38257,0,0,0,0,4.3837,2.1343,0,3.3792,12.816,0,0,0,3.9075,4475
4.1285,14.278,0,-0.0093568,0.012517,0,0.012517,0.026826,0,0,0,0,0.021141,0.14227,0,0.18597,0.5782,0,0,0,0.16637,-109.9,114.79,0,0.02971,0.13151,0,0.13151,0.3896,0,0,0,0,4.5008,2.046,0,3.3264,13.099,0,0,0,3.9934,4476
4.1611,15.277,0,-0.012061,0.011654,0,0.011654,0.027807,0,0,0,0,-0.032384,0.12974,0,0.16889,0.57494,0,0,0,0.14996,-108.99,117.27,0,0.022204,0.12494,0,0.12494,0.40366,0,0,0,0,4.4175,1.8909,0,3.1807,13.523,0,0,0,4.0558,4477
4.1742,16.288,0,-0.016898,0.0119,0,0.0119,0.027441,0,0,0,0,-0.14883,0.13538,0,0.16249,0.51901,0,0,0,0.10041,-108.08,119.75,0,0.015129,0.12103,0,0.12103,0.40155,0,0,0,0,4.1922,1.781,0,3.0592,13.336,0,0,0,3.9684,4478
41.051,82.875,0,0.011277,-0.0053401,0,-0.0053401,-0.0078007,0,0,0,0,0.20074,-0.072322,0,-0.065702,-0.081441,0,0,0,0.033108,167.05,125.25,0,0.1155,-0.048356,0,-0.048356,0.011002,0,0,0,0,3.2372,-0.90448,0,-0.65006,1.3591,0,0,0,1.2048,4882
40.261,82.814,0,0.01018,-0.0060038,0,-0.0060038,-0.0073676,0,0,0,0,0.18085,-0.079632,0,-0.071788,-0.084083,0,0,0,0.026781,163.6,129.25,0,0.11273,-0.044544,0,-0.044544,0.0073152,0,0,0,0,3.1241,-0.85763,0,-0.50597,1.2174,0,0,0,1.1433,5083
39.089,82.734,0,-0.00066396,-0.0062191,0,-0.0062191,0.0070155,0,0,0,0,0.061584,-0.108,0,-0.083201,0.15088,0,0,0,0.060491,158.63,134.55,0,0.022803,-0.050363,0,-0.050363,0.090098,0,0,0,0,1.5538,-1.1434,0,-0.67223,2.4825,0,0,0,1.0752,5084
