"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.27585,78.844,0,-0.028812,0.004473,0,0.004473,0.03121,0,0,0,0,-0.37341,-0.12305,0,-0.082939,0.47183,0,0,0,0.022839,-107.16,122.24,0,0.016065,0.32825,0,0.32825,2.4863,0,0,0,0,17.223,-38.855,0,24.091,141.12,0,0,0,23.832,1306
-67.942,447.58,0,-0.00065766,-0.0073973,0,-0.0073973,0.0056211,0,0,0,0,0.10087,-0.16593,0,-0.051658,0.021862,0,0,0,0.047271,155.71,137.46,0,0.11135,-0.19022,0,-0.19022,0.30428,0,0,0,0,7.7053,-10.577,0,1.2767,5.0272,0,0,0,3.9583,2299
-61.968,452.63,0,0.012084,-0.0047648,0,-0.0047648,-0.017711,0,0,0,0,0.13721,0.12448,0,0.017532,-0.282,0,0,0,-0.053591,161.41,130.9,0,0.46747,-0.12502,0,-0.12502,0.016135,0,0,0,0,14.524,-5.4088,0,6.9846,2.3198,0,0,0,4.6057,2592
6.6889,63.318,0,-0.016202,0.017698,0,0.017698,0.025335,0,0,0,0,-0.22591,0.057652,0,0.18368,0.52754,0,0,0,0.086984,-110.82,112.31,0,0.24327,0.77033,0,0.77033,2.2094,0,0,0,0,18.239,-16.006,0,47.999,134.65,0,0,0,23.359,4475
5.4146,67.276,0,0.0072317,0.0087416,0,0.0087416,0.028731,0,0,0,0,0.36206,-0.18266,0,0.29828,0.765,0,0,0,0.3425,-109.9,114.79,0,0.26332,0.73806,0,0.73806,2.2609,0,0,0,0,19.562,-19.638,0,47.713,138.07,0,0,0,24.04,4476
3.92,71.183,0,0.0065262,0.0071515,0,0.0071515,0.029706,0,0,0,0,0.36159,-0.21809,0,0.27605,0.76972,0,0,0,0.34507,-108.99,117.27,0,0.19837,0.64882,0,0.64882,2.3533,0,0,0,0,18.364,-26.405,0,42.828,141.28,0,0,0,24.302,4477
2.1995,75.033,0,-0.027089,0.013539,0,0.013539,0.027895,0,0,0,0,-0.41331,0.0060014,0,0.027852,0.46237,0,0,0,0.0076793,-108.08,119.75,0,0.11448,0.57876,0,0.57876,2.298,0,0,0,0,15.18,-28.315,0,36.982,133.33,0,0,0,22.976,4478
-57.207,457.79,0,0.016557,0.0022842,0,0.0022842,-0.017952,0,0,0,0,0.17801,0.16395,0,0.14453,-0.21046,0,0,0,-0.013292,167.05,125.25,0,0.57577,-0.081013,0,-0.081013,0.0057465,0,0,0,0,18.474,-4.688,0,8.5322,3.8683,0,0,0,5.5383,4882
-60.448,454.66,0,0.012084,-0.0047648,0,-0.0047648,-0.017711,0,0,0,0,0.13721,0.12448,0,0.017532,-0.282,0,0,0,-0.053591,163.6,129.25,0,0.46747,-0.12502,0,-0.12502,0.016135,0,0,0,0,14.524,-5.4088,0,6.9846,2.3198,0,0,0,4.6057,5083
-65.357,449.95,0,0.0025026,-0.0068325,0,-0.0068325,0.0057524,0,0,0,0,0.15185,-0.18282,0,0.0054546,0.052278,0,0,0,0.078619,158.63,134.55,0,0.11659,-0.19039,0,-0.19039,0.30453,0,0,0,0,7.8507,-10.614,0,1.3274,5.1261,0,0,0,4.0107,5084
