"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.3388,8.5545,0,-0.016983,0.0097964,0,0.0097964,0.029419,0,0,0,0,-0.12403,0.12962,0,0.1399,0.55888,0,0,0,0.11843,-107.16,122.24,0,-0.0078241,0.050364,0,0.050364,0.20966,0,0,0,0,1.8048,0.80073,0,0.98303,5.9078,0,0,0,1.9223,1306
23.068,38.462,0,-0.00071771,-0.0068893,0,-0.0068893,0.0063735,0,0,0,0,0.048924,-0.10619,0,-0.097128,0.14162,0,0,0,0.053865,155.71,137.46,0,0.015237,-0.032237,0,-0.032237,0.046657,0,0,0,0,0.8565,-0.56905,0,-0.46643,1.3016,0,0,0,0.58947,2299
23.678,38.326,0,0.0092967,-0.0060078,0,-0.0060078,-0.0047074,0,0,0,0,0.18133,-0.085703,0,-0.080739,-0.025661,0,0,0,0.043707,161.41,130.9,0,0.056606,-0.025732,0,-0.025732,0.0035632,0,0,0,0,1.4787,-0.42339,0,-0.3564,0.62199,0,0,0,0.57304,2592
2.1513,6.4376,0,-0.011757,0.014165,0,0.014165,0.025602,0,0,0,0,-0.040175,0.18857,0,0.20565,0.52001,0,0,0,0.13185,-110.82,112.31,0,0.0076308,0.070041,0,0.070041,0.18669,0,0,0,0,1.9875,1.1059,0,1.3686,5.3933,0,0,0,1.8506,4475
2.2101,6.955,0,-0.010349,0.013315,0,0.013315,0.026246,0,0,0,0,-0.00091523,0.17576,0,0.19527,0.54905,0,0,0,0.1514,-109.9,114.79,0,0.0083529,0.068575,0,0.068575,0.18961,0,0,0,0,2.0324,1.0805,0,1.3481,5.491,0,0,0,1.8853,4476
2.2595,7.4806,0,-0.012157,0.012862,0,0.012862,0.027111,0,0,0,0,-0.03512,0.16892,0,0.18713,0.55249,0,0,0,0.14242,-108.99,117.27,0,0.0051535,0.066959,0,0.066959,0.1964,0,0,0,0,2.0132,1.051,0,1.3213,5.6684,0,0,0,1.9196,4477
2.3034,8.0165,0,-0.014087,0.012891,0,0.012891,0.02689,0,0,0,0,-0.082565,0.16907,0,0.18516,0.52826,0,0,0,0.12193,-108.08,119.75,0,0.002821,0.066413,0,0.066413,0.19666,0,0,0,0,1.9539,1.0335,0,1.308,5.6501,0,0,0,1.8998,4478
24.287,38.304,0,0.0089907,-0.0064492,0,-0.0064492,-0.0043942,0,0,0,0,0.17619,-0.092442,0,-0.089287,-0.020195,0,0,0,0.043776,167.05,125.25,0,0.055998,-0.030469,0,-0.030469,0.0080822,0,0,0,0,1.5088,-0.49521,0,-0.44985,0.73428,0,0,0,0.61029,4882
23.893,38.342,0,0.0092967,-0.0060078,0,-0.0060078,-0.0047074,0,0,0,0,0.18133,-0.085703,0,-0.080739,-0.025661,0,0,0,0.043707,163.6,129.25,0,0.056606,-0.025732,0,-0.025732,0.0035632,0,0,0,0,1.4787,-0.42339,0,-0.3564,0.62199,0,0,0,0.57304,5083
23.338,38.396,0,-0.0010431,-0.0060134,0,-0.0060134,0.0071112,0,0,0,0,0.047714,-0.094841,0,-0.084455,0.1564,0,0,0,0.057792,158.63,134.55,0,0.010282,-0.027767,0,-0.027767,0.048901,0,0,0,0,0.7494,-0.50183,0,-0.3971,1.309,0,0,0,0.56364,5084
