"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.79846,2.6921,0,-0.011382,0.0092434,0,0.0092434,0.025534,0,0,0,0,-0.02709,0.13211,0,0.13496,0.51411,0,0,0,0.13477,-107.16,122.24,0,-0.0088851,0.019435,0,0.019435,0.067145,0,0,0,0,0.4275,0.29427,0,0.30625,1.6193,0,0,0,0.55486,1306
8.4218,11.662,0,-0.0002193,-0.0063015,0,-0.0063015,0.0056283,0,0,0,0,0.050057,-0.092472,0,-0.090216,0.13209,0,0,0,0.051514,155.71,137.46,0,0.0041277,-0.013038,0,-0.013038,0.016068,0,0,0,0,0.25709,-0.19778,0,-0.18929,0.42857,0,0,0,0.19234,2299
8.6053,11.583,0,0.0069247,-0.00492,0,-0.00492,-0.002024,0,0,0,0,0.14748,-0.070994,0,-0.069726,0.017522,0,0,0,0.046673,161.41,130.9,0,0.017529,-0.009857,0,-0.009857,0.00027687,0,0,0,0,0.42976,-0.14629,0,-0.14165,0.17384,0,0,0,0.16958,2592
0.69898,1.9629,0,-0.0085825,0.012386,0,0.012386,0.022176,0,0,0,0,0.0068434,0.1755,0,0.18099,0.46028,0,0,0,0.12946,-110.82,112.31,0,-0.003825,0.025725,0,0.025725,0.059574,0,0,0,0,0.4788,0.38328,0,0.40625,1.4754,0,0,0,0.53095,4475
0.7262,2.1399,0,-0.0083581,0.012111,0,0.012111,0.022564,0,0,0,0,0.015777,0.17158,0,0.17725,0.47191,0,0,0,0.13529,-109.9,114.79,0,-0.0037129,0.025377,0,0.025377,0.060452,0,0,0,0,0.48969,0.37834,0,0.40147,1.4995,0,0,0,0.54038,4476
0.75124,2.3213,0,-0.0092427,0.012114,0,0.012114,0.023407,0,0,0,0,0.0028416,0.17143,0,0.17712,0.48422,0,0,0,0.1349,-108.99,117.27,0,-0.004731,0.025453,0,0.025453,0.062855,0,0,0,0,0.48784,0.3796,0,0.40346,1.5532,0,0,0,0.55356,4477
0.77543,2.5084,0,-0.0098605,0.012331,0,0.012331,0.023535,0,0,0,0,-0.0106,0.17415,0,0.17999,0.48162,0,0,0,0.13023,-108.08,119.75,0,-0.0053112,0.025825,0,0.025825,0.063567,0,0,0,0,0.48047,0.3842,0,0.40959,1.5669,0,0,0,0.55482,4478
8.807,11.548,0,0.0063583,-0.006407,0,-0.006407,-0.0012701,0,0,0,0,0.14124,-0.092462,0,-0.091559,0.030374,0,0,0,0.048458,167.05,125.25,0,0.017466,-0.013144,0,-0.013144,0.0028211,0,0,0,0,0.4538,-0.19528,0,-0.19166,0.23556,0,0,0,0.19321,4882
8.6722,11.578,0,0.0069247,-0.00492,0,-0.00492,-0.002024,0,0,0,0,0.14748,-0.070994,0,-0.069726,0.017522,0,0,0,0.046673,163.6,129.25,0,0.017529,-0.009857,0,-0.009857,0.00027687,0,0,0,0,0.42976,-0.14629,0,-0.14165,0.17384,0,0,0,0.16958,5083
8.5034,11.62,0,-0.0011378,-0.0052584,0,-0.0052584,0.0063371,0,0,0,0,0.0347,-0.077783,0,-0.075279,0.14022,0,0,0,0.049517,158.63,134.55,0,0.0017026,-0.010767,0,-0.010767,0.01702,0,0,0,0,0.20686,-0.1647,0,-0.15562,0.42788,0,0,0,0.17831,5084
