"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7618,50.844,0,-0.026275,0.0052207,0,0.0052207,0.030772,0,0,0,0,-0.33187,-0.034329,0,0.0033651,0.50191,0,0,0,0.042833,-107.16,122.24,0,0.0079072,0.21935,0,0.21935,1.427,0,0,0,0,12.14,-6.2587,0,11.009,67.329,0,0,0,13.666,1306
29.443,281.52,0,-0.0011819,-0.0071923,0,-0.0071923,0.0061413,0,0,0,0,0.071723,-0.15139,0,-0.080939,0.080324,0,0,0,0.047233,155.71,137.46,0,0.075226,-0.13361,0,-0.13361,0.21542,0,0,0,0,5.0686,-5.4953,0,-0.65652,5.3712,0,0,0,2.7681,2299
33.599,283.4,0,0.011536,-0.0053714,0,-0.0053714,-0.01405,0,0,0,0,0.16045,0.0043495,0,-0.022559,-0.23386,0,0,0,-0.023944,161.41,130.9,0,0.31163,-0.095043,0,-0.095043,0.013928,0,0,0,0,9.8114,-3.0631,0,1.4567,2.5502,0,0,0,3.1006,2592
7.9751,40.18,0,-0.017124,0.016979,0,0.016979,0.025352,0,0,0,0,-0.21247,0.13206,0,0.20157,0.50054,0,0,0,0.078362,-110.82,112.31,0,0.12478,0.43697,0,0.43697,1.2687,0,0,0,0,13.811,1.5383,0,19.863,62.257,0,0,0,13.272,4475
7.5939,42.847,0,0.0019974,0.0098272,0,0.0098272,0.028142,0,0,0,0,0.27334,-0.025858,0,0.21871,0.72421,0,0,0,0.28704,-109.9,114.79,0,0.13448,0.41997,0,0.41997,1.2985,0,0,0,0,14.42,0.46729,0,19.648,64.025,0,0,0,13.648,4476
7.0967,45.51,0,-0.0010482,0.0086587,0,0.0086587,0.029107,0,0,0,0,0.21455,-0.043386,0,0.18638,0.71415,0,0,0,0.26723,-108.99,117.27,0,0.10157,0.37618,0,0.37618,1.3502,0,0,0,0,13.801,-1.641,0,17.91,66.015,0,0,0,13.827,4477
6.4856,48.174,0,-0.023768,0.012391,0,0.012391,0.027878,0,0,0,0,-0.32553,0.063028,0,0.10208,0.48136,0,0,0,0.03915,-108.08,119.75,0,0.062213,0.34511,0,0.34511,1.3266,0,0,0,0,12.251,-2.6283,0,16.088,63.42,0,0,0,13.227,4478
37.113,285.61,0,0.015424,-0.00089562,0,-0.00089562,-0.015009,0,0,0,0,0.22229,0.04544,0,0.051145,-0.20262,0,0,0,0.0039542,167.05,125.25,0,0.3597,-0.07972,0,-0.07972,0.0094575,0,0,0,0,11.448,-2.7127,0,1.4798,3.1271,0,0,0,3.5158,4882
34.79,284.32,0,0.011536,-0.0053714,0,-0.0053714,-0.01405,0,0,0,0,0.16045,0.0043495,0,-0.022559,-0.23386,0,0,0,-0.023944,163.6,129.25,0,0.31163,-0.095043,0,-0.095043,0.013928,0,0,0,0,9.8114,-3.0631,0,1.4567,2.5502,0,0,0,3.1006,5083
31.25,282.42,0,0.00079586,-0.0068715,0,-0.0068715,0.0062372,0,0,0,0,0.11346,-0.15633,0,-0.056959,0.10149,0,0,0,0.066981,158.63,134.55,0,0.071734,-0.12904,0,-0.12904,0.21781,0,0,0,0,4.9455,-5.4121,0,-0.61449,5.4434,0,0,0,2.7576,5084
