"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.8245,30.441,0,-0.023523,0.0066887,0,0.0066887,0.030213,0,0,0,0,-0.27438,0.038465,0,0.066107,0.51834,0,0,0,0.06372,-107.16,122.24,0,0.0014095,0.14257,0,0.14257,0.78832,0,0,0,0,7.2272,0.6935,0,4.9242,30.57,0,0,0,7.5213,1306
48.376,156.69,0,-0.0012964,-0.0070158,0,-0.0070158,0.0064352,0,0,0,0,0.053089,-0.13062,0,-0.091458,0.11599,0,0,0,0.048941,155.71,137.46,0,0.048258,-0.088767,0,-0.088767,0.14141,0,0,0,0,3.0085,-2.5933,0,-0.98263,3.9428,0,0,0,1.8064,2299
50.808,157.13,0,0.01088,-0.005778,0,-0.005778,-0.010491,0,0,0,0,0.17318,-0.056423,0,-0.053449,-0.15625,0,0,0,0.0037085,161.41,130.9,0,0.19321,-0.067332,0,-0.067332,0.010842,0,0,0,0,5.7236,-1.6172,0,-0.27634,1.9259,0,0,0,1.9434,2592
6.2808,23.725,0,-0.014622,0.015078,0,0.015078,0.025725,0,0,0,0,-0.12649,0.15282,0,0.20438,0.51315,0,0,0,0.10575,-110.82,112.31,0,0.061486,0.2419,0,0.2419,0.70201,0,0,0,0,8.1657,3.191,0,7.9917,27.939,0,0,0,7.2714,4475
6.2467,25.386,0,-0.0056128,0.011493,0,0.011493,0.027352,0,0,0,0,0.10413,0.086226,0,0.18563,0.63295,0,0,0,0.20704,-109.9,114.79,0,0.06602,0.23365,0,0.23365,0.717,0,0,0,0,8.4362,2.8929,0,7.8766,28.671,0,0,0,7.4573,4476
6.1569,27.057,0,-0.0088841,0.010291,0,0.010291,0.028421,0,0,0,0,0.039356,0.069049,0,0.15839,0.62492,0,0,0,0.18607,-108.99,117.27,0,0.050238,0.2155,0,0.2155,0.74408,0,0,0,0,8.1898,2.3044,0,7.3473,29.616,0,0,0,7.5649,4477
6.0168,28.742,0,-0.019668,0.011477,0,0.011477,0.02781,0,0,0,0,-0.21811,0.098546,0,0.13796,0.50762,0,0,0,0.077536,-108.08,119.75,0,0.032939,0.20359,0,0.20359,0.73592,0,0,0,0,7.5625,1.9373,0,6.8492,28.876,0,0,0,7.3225,4478
52.973,157.87,0,0.013517,-0.0035524,0,-0.0035524,-0.011413,0,0,0,0,0.22094,-0.032253,0,-0.022563,-0.14658,0,0,0,0.020036,167.05,125.25,0,0.20888,-0.066152,0,-0.066152,0.011638,0,0,0,0,6.2141,-1.5512,0,-0.46535,2.164,0,0,0,2.1001,4882
51.566,157.47,0,0.01088,-0.005778,0,-0.005778,-0.010491,0,0,0,0,0.17318,-0.056423,0,-0.053449,-0.15625,0,0,0,0.0037085,163.6,129.25,0,0.19321,-0.067332,0,-0.067332,0.010842,0,0,0,0,5.7236,-1.6172,0,-0.27634,1.9259,0,0,0,1.9434,5083
49.436,156.91,0,-0.00012258,-0.0065624,0,-0.0065624,0.0067263,0,0,0,0,0.081714,-0.12888,0,-0.078215,0.13484,0,0,0,0.062893,158.63,134.55,0,0.041533,-0.082298,0,-0.082298,0.1447,0,0,0,0,2.8232,-2.4831,0,-0.89198,3.9798,0,0,0,1.7736,5084
