"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.483,13.705,0,-0.01936,0.0090073,0,0.0090073,0.029633,0,0,0,0,-0.17938,0.10828,0,0.12345,0.54252,0,0,0,0.097842,-107.16,122.24,0,-0.0054841,0.074111,0,0.074111,0.3372,0,0,0,0,3.0581,1.1349,0,1.6969,10.433,0,0,0,3.1592,1306
33.024,63.925,0,-0.00097688,-0.0068996,0,-0.0068996,0.0064649,0,0,0,0,0.047192,-0.11143,0,-0.095828,0.13733,0,0,0,0.052267,155.71,137.46,0,0.023793,-0.046845,0,-0.046845,0.07092,0,0,0,0,1.3602,-0.94219,0,-0.65787,2.0024,0,0,0,0.90203,2299
34.037,63.825,0,0.0099026,-0.0060438,0,-0.0060438,-0.0063612,0,0,0,0,0.18226,-0.083368,0,-0.076208,-0.061294,0,0,0,0.033727,161.41,130.9,0,0.089942,-0.037293,0,-0.037293,0.0059653,0,0,0,0,2.4376,-0.67335,0,-0.47085,0.98488,0,0,0,0.9134,2592
3.3218,10.455,0,-0.012795,0.01425,0,0.01425,0.02577,0,0,0,0,-0.067286,0.17872,0,0.2044,0.51808,0,0,0,0.12358,-110.82,112.31,0,0.019256,0.10807,0,0.10807,0.30055,0,0,0,0,3.3818,1.7252,0,2.4595,9.5207,0,0,0,3.0458,4475
3.386,11.252,0,-0.010006,0.012851,0,0.012851,0.026645,0,0,0,0,0.0069246,0.15658,0,0.18931,0.56546,0,0,0,0.15847,-109.9,114.79,0,0.020677,0.10535,0,0.10535,0.30574,0,0,0,0,3.466,1.6686,0,2.4212,9.7155,0,0,0,3.1087,4476
3.4324,12.059,0,-0.012399,0.012137,0,0.012137,0.027579,0,0,0,0,-0.040043,0.14608,0,0.17571,0.56439,0,0,0,0.14457,-108.99,117.27,0,0.015071,0.10113,0,0.10113,0.31666,0,0,0,0,3.4137,1.5784,0,2.3364,10.028,0,0,0,3.1593,4477
3.4658,12.879,0,-0.015921,0.012234,0,0.012234,0.027265,0,0,0,0,-0.12537,0.14827,0,0.1711,0.52239,0,0,0,0.10804,-108.08,119.75,0,0.010186,0.098815,0,0.098815,0.31569,0,0,0,0,3.2676,1.5144,0,2.2713,9.9274,0,0,0,3.1036,4478
35.007,63.892,0,0.010439,-0.0058115,0,-0.0058115,-0.006533,0,0,0,0,0.19186,-0.081323,0,-0.076087,-0.058518,0,0,0,0.037196,167.05,125.25,0,0.090686,-0.041778,0,-0.041778,0.010227,0,0,0,0,2.5001,-0.73659,0,-0.59492,1.1134,0,0,0,0.96107,4882
34.382,63.885,0,0.0099026,-0.0060438,0,-0.0060438,-0.0063612,0,0,0,0,0.18226,-0.083368,0,-0.076208,-0.061294,0,0,0,0.033727,163.6,129.25,0,0.089942,-0.037293,0,-0.037293,0.0059653,0,0,0,0,2.4376,-0.67335,0,-0.47085,0.98488,0,0,0,0.9134,5083
33.469,63.881,0,-0.00082788,-0.0061367,0,-0.0061367,0.0070702,0,0,0,0,0.055715,-0.10247,0,-0.084004,0.15371,0,0,0,0.05945,158.63,134.55,0,0.017681,-0.04127,0,-0.04127,0.073777,0,0,0,0,1.2206,-0.85605,0,-0.57055,2.0166,0,0,0,0.87103,5084
