"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.96934,3.2936,0,-0.01256,0.0097818,0,0.0097818,0.027271,0,0,0,0,-0.038532,0.13902,0,0.14283,0.54633,0,0,0,0.1401,-107.16,122.24,0,-0.0093092,0.023132,0,0.023132,0.08214,0,0,0,0,0.55986,0.35384,0,0.37324,2.0243,0,0,0,0.69363,1306
10.16,14.296,0,-0.00028648,-0.0066395,0,-0.0066395,0.0059543,0,0,0,0,0.051966,-0.097892,0,-0.094954,0.139,0,0,0,0.053979,155.71,137.46,0,0.005355,-0.015396,0,-0.015396,0.019546,0,0,0,0,0.32213,-0.23707,0,-0.22402,0.52609,0,0,0,0.23716,2299
10.385,14.203,0,0.0075859,-0.0053166,0,-0.0053166,-0.0024113,0,0,0,0,0.15997,-0.076745,0,-0.075073,0.014468,0,0,0,0.049283,161.41,130.9,0,0.021595,-0.011786,0,-0.011786,0.00058067,0,0,0,0,0.53438,-0.17663,0,-0.1694,0.21989,0,0,0,0.2112,2592
0.85306,2.4101,0,-0.0093592,0.013201,0,0.013201,0.023649,0,0,0,0,0.0020815,0.18603,0,0.19306,0.49015,0,0,0,0.13609,-110.82,112.31,0,-0.0031162,0.030733,0,0.030733,0.072882,0,0,0,0,0.62373,0.4619,0,0.49717,1.8448,0,0,0,0.66444,4475
0.8852,2.6248,0,-0.0090392,0.012858,0,0.012858,0.024073,0,0,0,0,0.013602,0.18111,0,0.18844,0.5036,0,0,0,0.14318,-109.9,114.79,0,-0.0029514,0.030283,0,0.030283,0.073955,0,0,0,0,0.6377,0.4554,0,0.49099,1.8751,0,0,0,0.67622,4476
0.9146,2.8444,0,-0.01005,0.012801,0,0.012801,0.024935,0,0,0,0,-0.0021265,0.18004,0,0.18733,0.51514,0,0,0,0.14176,-108.99,117.27,0,-0.0041562,0.03029,0,0.03029,0.076845,0,0,0,0,0.63573,0.45561,0,0.49222,1.9413,0,0,0,0.69227,4477
0.94289,3.0706,0,-0.010775,0.013008,0,0.013008,0.025,0,0,0,0,-0.018707,0.18255,0,0.18991,0.50993,0,0,0,0.13547,-108.08,119.75,0,-0.0048359,0.030686,0,0.030686,0.077629,0,0,0,0,0.62648,0.46024,0,0.49896,1.9565,0,0,0,0.69327,4478
10.63,14.163,0,0.0068936,-0.0067232,0,-0.0067232,-0.0016329,0,0,0,0,0.15086,-0.097055,0,-0.095928,0.026759,0,0,0,0.050102,167.05,125.25,0,0.021438,-0.015463,0,-0.015463,0.0036297,0,0,0,0,0.56132,-0.23187,0,-0.22644,0.29352,0,0,0,0.23874,4882
10.467,14.199,0,0.0075859,-0.0053166,0,-0.0053166,-0.0024113,0,0,0,0,0.15997,-0.076745,0,-0.075073,0.014468,0,0,0,0.049283,163.6,129.25,0,0.021595,-0.011786,0,-0.011786,0.00058067,0,0,0,0,0.53438,-0.17663,0,-0.1694,0.21989,0,0,0,0.2112,5083
10.261,14.248,0,-0.0011929,-0.0055875,0,-0.0055875,0.0067347,0,0,0,0,0.037551,-0.083189,0,-0.079907,0.14899,0,0,0,0.05278,158.63,134.55,0,0.0025144,-0.012779,0,-0.012779,0.020684,0,0,0,0,0.26308,-0.1988,0,-0.18492,0.52584,0,0,0,0.22093,5084
