"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5406,19.562,0,-0.021209,0.00809,0,0.00809,0.02983,0,0,0,0,-0.22234,0.083054,0,0.10303,0.53058,0,0,0,0.082102,-107.16,122.24,0,-0.0029133,0.09909,0,0.09909,0.48804,0,0,0,0,4.505,1.3072,0,2.66,16.503,0,0,0,4.6202,1306
41.335,94.892,0,-0.0011528,-0.00693,0,-0.00693,0.0064938,0,0,0,0,0.047812,-0.11802,0,-0.094431,0.13093,0,0,0,0.050867,155.71,137.46,0,0.032743,-0.062217,0,-0.062217,0.09674,0,0,0,0,1.9295,-1.4404,0,-0.82389,2.74,0,0,0,1.2332,2299
42.834,94.914,0,0.010325,-0.0059704,0,-0.0059704,-0.0079566,0,0,0,0,0.1797,-0.076665,0,-0.068805,-0.097622,0,0,0,0.022559,161.41,130.9,0,0.12679,-0.048801,0,-0.048801,0.0080452,0,0,0,0,3.5592,-0.97754,0,-0.50742,1.3538,0,0,0,1.2841,2592
4.5084,15.071,0,-0.013538,0.014419,0,0.014419,0.025791,0,0,0,0,-0.089723,0.16827,0,0.20343,0.51597,0,0,0,0.11669,-110.82,112.31,0,0.033163,0.15262,0,0.15262,0.43498,0,0,0,0,5.0196,2.3723,0,4.0246,15.055,0,0,0,4.4585,4475
4.5574,16.176,0,-0.0088388,0.012321,0,0.012321,0.026927,0,0,0,0,0.032575,0.13313,0,0.18457,0.58687,0,0,0,0.17227,-109.9,114.79,0,0.035539,0.14818,0,0.14818,0.44326,0,0,0,0,5.1595,2.2592,0,3.9619,15.4,0,0,0,4.5599,4476
4.5768,17.292,0,-0.011699,0.011378,0,0.011378,0.027934,0,0,0,0,-0.024184,0.11951,0,0.16544,0.58248,0,0,0,0.15461,-108.99,117.27,0,0.026759,0.13995,0,0.13995,0.45939,0,0,0,0,5.0537,2.0529,0,3.769,15.903,0,0,0,4.6299,4477
4.5722,18.422,0,-0.017435,0.011745,0,0.011745,0.027532,0,0,0,0,-0.1619,0.12801,0,0.15764,0.51714,0,0,0,0.096167,-108.08,119.75,0,0.018169,0.1349,0,0.1349,0.45645,0,0,0,0,4.7717,1.9088,0,3.6029,15.648,0,0,0,4.5202,4478
44.222,95.155,0,0.011742,-0.0050393,0,-0.0050393,-0.0085188,0,0,0,0,0.20548,-0.066227,0,-0.058819,-0.094483,0,0,0,0.030693,167.05,125.25,0,0.13122,-0.052016,0,-0.052016,0.011289,0,0,0,0,3.7162,-1.0104,0,-0.66298,1.5062,0,0,0,1.3572,4882
43.326,95.051,0,0.010325,-0.0059704,0,-0.0059704,-0.0079566,0,0,0,0,0.1797,-0.076665,0,-0.068805,-0.097622,0,0,0,0.022559,163.6,129.25,0,0.12679,-0.048801,0,-0.048801,0.0080452,0,0,0,0,3.5592,-0.97754,0,-0.50742,1.3538,0,0,0,1.2841,5083
41.991,94.91,0,-0.00055962,-0.0062718,0,-0.0062718,0.0069753,0,0,0,0,0.065309,-0.11154,0,-0.082528,0.14879,0,0,0,0.061102,158.63,134.55,0,0.026002,-0.055945,0,-0.055945,0.099935,0,0,0,0,1.7648,-1.3403,0,-0.72704,2.7616,0,0,0,1.1994,5084
