"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.3554,18.423,0,-0.020897,0.0082618,0,0.0082618,0.029789,0,0,0,0,-0.21515,0.087932,0,0.10701,0.53242,0,0,0,0.08469,-107.16,122.24,0,-0.0033973,0.09436,0,0.09436,0.45816,0,0,0,0,4.2222,1.2956,0,2.4596,15.243,0,0,0,4.331,1306
39.969,88.716,0,-0.0011259,-0.0069228,0,-0.0069228,0.0064928,0,0,0,0,0.047525,-0.11671,0,-0.094705,0.13228,0,0,0,0.051113,155.71,137.46,0,0.03105,-0.059307,0,-0.059307,0.091842,0,0,0,0,1.8185,-1.337,0,-0.79602,2.6016,0,0,0,1.1704,2299
41.371,88.708,0,0.010254,-0.0059878,0,-0.0059878,-0.007662,0,0,0,0,0.1803,-0.078223,0,-0.07033,-0.090838,0,0,0,0.024682,161.41,130.9,0,0.1197,-0.046673,0,-0.046673,0.0076863,0,0,0,0,3.3387,-0.91645,0,-0.50873,1.2857,0,0,0,1.2132,2592
4.2903,14.171,0,-0.013412,0.014375,0,0.014375,0.025791,0,0,0,0,-0.085722,0.17018,0,0.2035,0.51628,0,0,0,0.1179,-110.82,112.31,0,0.030396,0.1438,0,0.1438,0.40837,0,0,0,0,4.6973,2.254,0,3.6914,13.905,0,0,0,4.1787,4475
4.344,15.216,0,-0.0091099,0.012419,0,0.012419,0.026876,0,0,0,0,0.026585,0.13777,0,0.18521,0.58243,0,0,0,0.1692,-109.9,114.79,0,0.032574,0.13971,0,0.13971,0.41601,0,0,0,0,4.8255,2.154,0,3.6337,14.219,0,0,0,4.2722,4476
4.3705,16.273,0,-0.011895,0.011515,0,0.011515,0.027871,0,0,0,0,-0.028618,0.12468,0,0.1671,0.57859,0,0,0,0.15215,-108.99,117.27,0,0.024446,0.13235,0,0.13235,0.43108,0,0,0,0,4.7313,1.9747,0,3.4656,14.681,0,0,0,4.3384,4477
4.3753,17.343,0,-0.017169,0.011819,0,0.011819,0.027488,0,0,0,0,-0.15541,0.13167,0,0.16004,0.51807,0,0,0,0.098274,-108.08,119.75,0,0.016635,0.12789,0,0.12789,0.42857,0,0,0,0,4.4787,1.8483,0,3.323,14.462,0,0,0,4.2401,4478
42.678,88.909,0,0.011512,-0.0051918,0,-0.0051918,-0.0081622,0,0,0,0,0.20316,-0.069353,0,-0.062334,-0.088003,0,0,0,0.031903,167.05,125.25,0,0.12326,-0.050206,0,-0.050206,0.01116,0,0,0,0,3.4724,-0.95673,0,-0.65862,1.4325,0,0,0,1.2802,4882
41.835,88.828,0,0.010254,-0.0059878,0,-0.0059878,-0.007662,0,0,0,0,0.1803,-0.078223,0,-0.07033,-0.090838,0,0,0,0.024682,163.6,129.25,0,0.1197,-0.046673,0,-0.046673,0.0076863,0,0,0,0,3.3387,-0.91645,0,-0.50873,1.2857,0,0,0,1.2132,5083
40.583,88.719,0,-0.00061118,-0.0062446,0,-0.0062446,0.0069961,0,0,0,0,0.063451,-0.10974,0,-0.082875,0.14989,0,0,0,0.060809,158.63,134.55,0,0.024385,-0.053131,0,-0.053131,0.094995,0,0,0,0,1.6579,-1.239,0,-0.70019,2.6217,0,0,0,1.137,5084
