"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.53294,1.7707,0,-0.0093005,0.0081213,0,0.0081213,0.022114,0,0,0,0,-0.0102,0.1169,0,0.11843,0.44887,0,0,0,0.12204,-107.16,122.24,0,-0.0079123,0.013691,0,0.013691,0.044466,0,0,0,0,0.23512,0.20366,0,0.20806,1.0294,0,0,0,0.34813,1306
5.71,7.6528,0,-0.00011998,-0.0055977,0,-0.0055977,0.0049674,0,0,0,0,0.045519,-0.081528,0,-0.080258,0.11752,0,0,0,0.046166,155.71,137.46,0,0.0023088,-0.009344,0,-0.009344,0.010746,0,0,0,0,0.15997,-0.13856,0,-0.13513,0.28097,0,0,0,0.12433,2299
5.83,7.5956,0,0.0057444,-0.004181,0,-0.004181,-0.0014143,0,0,0,0,0.12454,-0.060258,0,-0.059564,0.020967,0,0,0,0.041239,161.41,130.9,0,0.011365,-0.0068655,0,-0.0068655,-0.00013143,0,0,0,0,0.27353,-0.10041,0,-0.098599,0.10529,0,0,0,0.10699,2592
0.46186,1.2791,0,-0.007159,0.010768,0,0.010768,0.019258,0,0,0,0,0.013271,0.15375,0,0.15701,0.40063,0,0,0,0.11523,-110.82,112.31,0,-0.0045676,0.017995,0,0.017995,0.039409,0,0,0,0,0.26771,0.26432,0,0.2738,0.93594,0,0,0,0.33183,4475
0.48098,1.3983,0,-0.0070624,0.010594,0,0.010594,0.019578,0,0,0,0,0.018565,0.15128,0,0.1546,0.40937,0,0,0,0.11919,-109.9,114.79,0,-0.0045241,0.017792,0,0.017792,0.039991,0,0,0,0,0.27422,0.2615,0,0.27101,0.9511,0,0,0,0.33778,4476
0.49875,1.5207,0,-0.0077409,0.010676,0,0.010676,0.020363,0,0,0,0,0.0099466,0.15237,0,0.15577,0.42222,0,0,0,0.12021,-108.99,117.27,0,-0.0052528,0.017954,0,0.017954,0.041651,0,0,0,0,0.27252,0.26395,0,0.27386,0.9866,0,0,0,0.34665,4477
0.51595,1.6474,0,-0.0082,0.010899,0,0.010899,0.020578,0,0,0,0,0.0010807,0.15529,0,0.15888,0.42324,0,0,0,0.11789,-108.08,119.75,0,-0.0056847,0.018281,0,0.018281,0.042246,0,0,0,0,0.26777,0.26829,0,0.279,0.99797,0,0,0,0.34821,4478
5.9663,7.5698,0,0.0053833,-0.0057248,0,-0.0057248,-0.00072668,0,0,0,0,0.12266,-0.082537,0,-0.081978,0.034115,0,0,0,0.044349,167.05,125.25,0,0.011427,-0.0094956,0,-0.0094956,0.0016272,0,0,0,0,0.29259,-0.13911,0,-0.13754,0.14859,0,0,0,0.12432,4882
5.874,7.5916,0,0.0057444,-0.004181,0,-0.004181,-0.0014143,0,0,0,0,0.12454,-0.060258,0,-0.059564,0.020967,0,0,0,0.041239,163.6,129.25,0,0.011365,-0.0068655,0,-0.0068655,-0.00013143,0,0,0,0,0.27353,-0.10041,0,-0.098599,0.10529,0,0,0,0.10699,5083
5.7633,7.6219,0,-0.0010182,-0.0046051,0,-0.0046051,0.0055458,0,0,0,0,0.029462,-0.067421,0,-0.066011,0.12271,0,0,0,0.043121,158.63,134.55,0,0.00054194,-0.0076304,0,-0.0076304,0.011413,0,0,0,0,0.12351,-0.11376,0,-0.11002,0.27981,0,0,0,0.11385,5084
