"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.1012,16.907,0,-0.020481,0.0084815,0,0.0084815,0.029724,0,0,0,0,-0.20564,0.094293,0,0.11206,0.53454,0,0,0,0.088025,-107.16,122.24,0,-0.0039887,0.088227,0,0.088227,0.41912,0,0,0,0,3.8517,1.2688,0,2.2092,13.64,0,0,0,3.9536,1306
38.069,80.463,0,-0.0010967,-0.0069125,0,-0.0069125,0.0064938,0,0,0,0,0.046967,-0.11486,0,-0.095099,0.13411,0,0,0,0.051401,155.71,137.46,0,0.02885,-0.055525,0,-0.055525,0.085466,0,0,0,0,1.6756,-1.2062,0,-0.75908,2.4215,0,0,0,1.0887,2299
39.342,80.413,0,0.010159,-0.006011,0,-0.006011,-0.0072758,0,0,0,0,0.18101,-0.080166,0,-0.072448,-0.081875,0,0,0,0.027459,161.41,130.9,0,0.11038,-0.043943,0,-0.043943,0.007277,0,0,0,0,3.0531,-0.83947,0,-0.50884,1.197,0,0,0,1.1206,2592
3.9955,12.971,0,-0.013248,0.014327,0,0.014327,0.025782,0,0,0,0,-0.080591,0.17287,0,0.20369,0.51644,0,0,0,0.11937,-110.82,112.31,0,0.026856,0.1324,0,0.1324,0.37362,0,0,0,0,4.2769,2.0955,0,3.2758,12.445,0,0,0,3.814,4475
4.0547,13.938,0,-0.0094603,0.012556,0,0.012556,0.026798,0,0,0,0,0.018756,0.14397,0,0.18628,0.5763,0,0,0,0.16512,-109.9,114.79,0,0.028786,0.12879,0,0.12879,0.38036,0,0,0,0,4.3897,2.0113,0,3.2248,12.715,0,0,0,3.8967,4476
4.09,14.916,0,-0.012139,0.011705,0,0.011705,0.027775,0,0,0,0,-0.034256,0.13158,0,0.16951,0.5732,0,0,0,0.14891,-108.99,117.27,0,0.02153,0.12256,0,0.12256,0.39404,0,0,0,0,4.3106,1.8655,0,3.0884,13.126,0,0,0,3.9578,4477
4.1065,15.907,0,-0.01682,0.011922,0,0.011922,0.027415,0,0,0,0,-0.147,0.13662,0,0.1632,0.5189,0,0,0,0.1009,-108.08,119.75,0,0.014736,0.11888,0,0.11888,0.39211,0,0,0,0,4.0957,1.7618,0,2.975,12.951,0,0,0,3.8747,4478
40.538,80.56,0,0.011208,-0.0053858,0,-0.0053858,-0.0076993,0,0,0,0,0.19991,-0.07328,0,-0.066907,-0.079556,0,0,0,0.033414,167.05,125.25,0,0.11271,-0.047918,0,-0.047918,0.01115,0,0,0,0,3.1555,-0.88961,0,-0.65223,1.3383,0,0,0,1.1796,4882
39.767,80.51,0,0.010159,-0.006011,0,-0.006011,-0.0072758,0,0,0,0,0.18101,-0.080166,0,-0.072448,-0.081875,0,0,0,0.027459,163.6,129.25,0,0.11038,-0.043943,0,-0.043943,0.007277,0,0,0,0,3.0531,-0.83947,0,-0.50884,1.197,0,0,0,1.1206,5083
38.627,80.445,0,-0.00068685,-0.0062104,0,-0.0062104,0.0070246,0,0,0,0,0.060787,-0.10729,0,-0.083365,0.15131,0,0,0,0.060359,158.63,134.55,0,0.022256,-0.049457,0,-0.049457,0.088581,0,0,0,0,1.5195,-1.1108,0,-0.66429,2.44,0,0,0,1.0556,5084
