"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.5772,27.728,0,-0.023011,0.007006,0,0.007006,0.030126,0,0,0,0,-0.26305,0.049272,0,0.075259,0.52117,0,0,0,0.067762,-107.16,122.24,0,0.0003241,0.13173,0,0.13173,0.71063,0,0,0,0,6.5429,0.98138,0,4.2921,26.698,0,0,0,6.771,1306
47.523,141.02,0,-0.0012686,-0.0069933,0,-0.0069933,0.0064548,0,0,0,0,0.051626,-0.12762,0,-0.092235,0.1199,0,0,0,0.049392,155.71,137.46,0,0.044416,-0.0822,0,-0.0822,0.13036,0,0,0,0,2.7319,-2.2762,0,-0.958,3.6556,0,0,0,1.6645,2299
49.724,141.35,0,0.010761,-0.0058267,0,-0.0058267,-0.0099017,0,0,0,0,0.17497,-0.062213,0,-0.057203,-0.14268,0,0,0,0.0081858,161.41,130.9,0,0.17667,-0.06281,0,-0.06281,0.010134,0,0,0,0,5.1685,-1.4453,0,-0.36695,1.7918,0,0,0,1.779,2592
5.8857,21.561,0,-0.014348,0.014879,0,0.014879,0.025755,0,0,0,0,-0.11701,0.1562,0,0.204,0.51413,0,0,0,0.10864,-110.82,112.31,0,0.054012,0.21856,0,0.21856,0.63291,0,0,0,0,7.3684,3.0471,0,6.8576,24.378,0,0,0,6.5421,4475
5.8781,23.084,0,-0.0064856,0.011685,0,0.011685,0.027257,0,0,0,0,0.084797,0.098358,0,0.18421,0.62131,0,0,0,0.19782,-109.9,114.79,0,0.057962,0.21131,0,0.21131,0.64619,0,0,0,0,7.6038,2.8063,0,6.7559,25.005,0,0,0,6.7062,4476
5.8217,24.618,0,-0.0096966,0.01053,0,0.01053,0.028318,0,0,0,0,0.0211,0.081852,0,0.15871,0.61397,0,0,0,0.17735,-108.99,117.27,0,0.044031,0.19584,0,0.19584,0.67043,0,0,0,0,7.3968,2.3349,0,6.3264,25.83,0,0,0,6.8044,4477
5.7221,26.166,0,-0.019126,0.011483,0,0.011483,0.027765,0,0,0,0,-0.20422,0.10506,0,0.14257,0.51046,0,0,0,0.082281,-108.08,119.75,0,0.029092,0.18584,0,0.18584,0.66374,0,0,0,0,6.8658,2.0317,0,5.93,25.237,0,0,0,6.5984,4478
51.699,141.94,0,0.013122,-0.0039327,0,-0.0039327,-0.010743,0,0,0,0,0.21808,-0.041426,0,-0.031936,-0.13472,0,0,0,0.022657,167.05,125.25,0,0.18921,-0.06289,0,-0.06289,0.011509,0,0,0,0,5.5604,-1.4076,0,-0.55072,2.0024,0,0,0,1.9116,4882
50.418,141.63,0,0.010761,-0.0058267,0,-0.0058267,-0.0099017,0,0,0,0,0.17497,-0.062213,0,-0.057203,-0.14268,0,0,0,0.0081858,163.6,129.25,0,0.17667,-0.06281,0,-0.06281,0.010134,0,0,0,0,5.1685,-1.4453,0,-0.36695,1.7918,0,0,0,1.779,5083
48.483,141.19,0,-0.00023053,-0.0064885,0,-0.0064885,0.0067942,0,0,0,0,0.077705,-0.1247,0,-0.079487,0.13867,0,0,0,0.062511,158.63,134.55,0,0.037606,-0.075712,0,-0.075712,0.13365,0,0,0,0,2.5496,-2.1674,0,-0.86425,3.6882,0,0,0,1.631,5084
