"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.413,71.245,0,-0.028534,0.0046678,0,0.0046678,0.031124,0,0,0,0,-0.37272,-0.097514,0,-0.060197,0.47876,0,0,0,0.024663,-107.16,122.24,0,0.013502,0.29775,0,0.29775,2.1755,0,0,0,0,16.149,-26.295,0,19.931,118.4,0,0,0,20.847,1306
-33.217,404.89,0,-0.00082824,-0.0073484,0,-0.0073484,0.0057667,0,0,0,0,0.093328,-0.16391,0,-0.061505,0.038418,0,0,0,0.047033,155.71,137.46,0,0.10148,-0.17516,0,-0.17516,0.2812,0,0,0,0,7.0431,-9.123,0,0.57114,5.427,0,0,0,3.6446,2299
-27.642,408.95,0,0.011961,-0.0049286,0,-0.0049286,-0.01681,0,0,0,0,0.14433,0.088748,0,0.0073084,-0.27572,0,0,0,-0.046175,161.41,130.9,0,0.42552,-0.11752,0,-0.11752,0.015684,0,0,0,0,13.438,-4.7503,0,5.1068,2.5195,0,0,0,4.2019,2592
7.4748,56.96,0,-0.017027,0.017752,0,0.017752,0.02526,0,0,0,0,-0.23623,0.084999,0,0.18717,0.51529,0,0,0,0.078415,-110.82,112.31,0,0.20712,0.67157,0,0.67157,1.9332,0,0,0,0,17.717,-8.6646,0,38.809,111.82,0,0,0,20.384,4475
6.4924,60.58,0,0.0066412,0.008786,0,0.008786,0.028659,0,0,0,0,0.36107,-0.14414,0,0.27654,0.76568,0,0,0,0.33619,-109.9,114.79,0,0.22385,0.64395,0,0.64395,1.9786,0,0,0,0,18.808,-11.369,0,38.529,114.8,0,0,0,20.975,4476
5.3195,64.167,0,0.0056546,0.0072724,0,0.0072724,0.0296,0,0,0,0,0.35306,-0.17536,0,0.25201,0.76944,0,0,0,0.33576,-108.99,117.27,0,0.16788,0.56855,0,0.56855,2.0591,0,0,0,0,17.722,-16.474,0,34.7,117.77,0,0,0,21.21,4477
3.9549,67.717,0,-0.027223,0.013464,0,0.013464,0.027832,0,0,0,0,-0.41444,0.02883,0,0.045854,0.45839,0,0,0,0.0058009,-108.08,119.75,0,0.098042,0.51057,0,0.51057,2.0135,0,0,0,0,15.004,-18.162,0,30.269,111.67,0,0,0,20.11,4478
-23.125,413.22,0,0.016356,0.0014746,0,0.0014746,-0.017304,0,0,0,0,0.19462,0.1317,0,0.1212,-0.21554,0,0,0,-0.009025,167.05,125.25,0,0.51592,-0.082253,0,-0.082253,0.0066939,0,0,0,0,16.715,-4.1075,0,6.0468,3.7381,0,0,0,4.9772,4882
-26.172,410.65,0,0.011961,-0.0049286,0,-0.0049286,-0.01681,0,0,0,0,0.14433,0.088748,0,0.0073084,-0.27572,0,0,0,-0.046175,163.6,129.25,0,0.42552,-0.11752,0,-0.11752,0.015684,0,0,0,0,13.438,-4.7503,0,5.1068,2.5195,0,0,0,4.2019,5083
-30.801,406.8,0,0.0019294,-0.0069227,0,-0.0069227,0.0058513,0,0,0,0,0.14237,-0.1766,0,-0.016696,0.064955,0,0,0,0.074102,158.63,134.55,0,0.10381,-0.17388,0,-0.17388,0.28215,0,0,0,0,7.0954,-9.1181,0,0.59798,5.5256,0,0,0,3.6758,5084
