"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.8383,21.465,0,-0.021725,0.0077966,0,0.0077966,0.029889,0,0,0,0,-0.2342,0.074816,0,0.096123,0.52727,0,0,0,0.077756,-107.16,122.24,0,-0.0020463,0.10717,0,0.10717,0.53891,0,0,0,0,4.9842,1.3071,0,3.0172,18.711,0,0,0,5.113,1306
43.487,105.18,0,-0.0012029,-0.0069419,0,-0.0069419,0.0064978,0,0,0,0,0.048134,-0.12012,0,-0.094019,0.1287,0,0,0,0.050428,155.71,137.46,0,0.035624,-0.067172,0,-0.067172,0.10509,0,0,0,0,2.1205,-1.6225,0,-0.87007,2.976,0,0,0,1.3401,2299
45.143,105.25,0,0.010442,-0.0059394,0,-0.0059394,-0.0084504,0,0,0,0,0.17853,-0.073861,0,-0.06635,-0.10894,0,0,0,0.018965,161.41,130.9,0,0.13877,-0.052463,0,-0.052463,0.0087201,0,0,0,0,3.9379,-1.0852,0,-0.50216,1.4696,0,0,0,1.4046,2592
4.8659,16.576,0,-0.01375,0.014505,0,0.014505,0.025781,0,0,0,0,-0.096542,0.16529,0,0.20338,0.5152,0,0,0,0.11458,-110.82,112.31,0,0.037963,0.16777,0,0.16777,0.48031,0,0,0,0,5.5687,2.566,0,4.621,17.072,0,0,0,4.936,4475
4.9061,17.78,0,-0.0083682,0.012167,0,0.012167,0.026999,0,0,0,0,0.042891,0.12541,0,0.18382,0.59413,0,0,0,0.17744,-109.9,114.79,0,0.04069,0.16273,0,0.16273,0.48961,0,0,0,0,5.7285,2.4291,0,4.5499,17.473,0,0,0,5.0505,4476
4.9125,18.995,0,-0.011346,0.011159,0,0.011159,0.028025,0,0,0,0,-0.016266,0.11088,0,0.16297,0.58886,0,0,0,0.15885,-108.99,117.27,0,0.030819,0.15305,0,0.15305,0.50751,0,0,0,0,5.6023,2.1738,0,4.3133,18.045,0,0,0,5.127,4477
4.8909,20.225,0,-0.01788,0.011636,0,0.011636,0.027592,0,0,0,0,-0.17289,0.12207,0,0.15363,0.51519,0,0,0,0.092496,-108.08,119.75,0,0.02089,0.14701,0,0.14701,0.50384,0,0,0,0,5.2692,1.9979,0,4.1047,17.727,0,0,0,4.9974,4478
46.665,105.55,0,0.012123,-0.0047735,0,-0.0047735,-0.009122,0,0,0,0,0.20913,-0.060713,0,-0.052824,-0.10538,0,0,0,0.02858,167.05,125.25,0,0.14462,-0.055155,0,-0.055155,0.011668,0,0,0,0,4.1346,-1.1055,0,-0.66839,1.6339,0,0,0,1.4885,4882
45.682,105.41,0,0.010442,-0.0059394,0,-0.0059394,-0.0084504,0,0,0,0,0.17853,-0.073861,0,-0.06635,-0.10894,0,0,0,0.018965,163.6,129.25,0,0.13877,-0.052463,0,-0.052463,0.0087201,0,0,0,0,3.9379,-1.0852,0,-0.50216,1.4696,0,0,0,1.4046,5083
44.211,105.22,0,-0.00048201,-0.0063209,0,-0.0063209,0.0069411,0,0,0,0,0.06818,-0.11448,0,-0.082004,0.1469,0,0,0,0.061515,158.63,134.55,0,0.028724,-0.060725,0,-0.060725,0.10837,0,0,0,0,1.9484,-1.5185,0,-0.77132,3.0002,0,0,0,1.3057,5084
