"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.627,28.26,0,-0.023108,0.0069449,0,0.0069449,0.030145,0,0,0,0,-0.2652,0.047154,0,0.073511,0.5207,0,0,0,0.067014,-107.16,122.24,0,0.00052227,0.1338,0,0.1338,0.72566,0,0,0,0,6.6759,0.93082,0,4.4108,27.434,0,0,0,6.916,1306
47.703,144.13,0,-0.0012723,-0.0069979,0,-0.0069979,0.0064501,0,0,0,0,0.051964,-0.12824,0,-0.092069,0.11911,0,0,0,0.049312,155.71,137.46,0,0.045154,-0.083457,0,-0.083457,0.13247,0,0,0,0,2.7847,-2.3364,0,-0.96259,3.7102,0,0,0,1.6916,2299
49.951,144.48,0,0.010785,-0.0058172,0,-0.0058172,-0.010017,0,0,0,0,0.17466,-0.061095,0,-0.056426,-0.14535,0,0,0,0.0073181,161.41,130.9,0,0.17987,-0.063659,0,-0.063659,0.010249,0,0,0,0,5.2748,-1.4776,0,-0.34936,1.8173,0,0,0,1.8106,2592
5.964,21.985,0,-0.0144,0.014917,0,0.014917,0.025751,0,0,0,0,-0.1188,0.1555,0,0.20407,0.514,0,0,0,0.10811,-110.82,112.31,0,0.055438,0.22304,0,0.22304,0.64626,0,0,0,0,7.523,3.0775,0,7.0708,25.055,0,0,0,6.6829,4475
5.9513,23.536,0,-0.0063137,0.011646,0,0.011646,0.027277,0,0,0,0,0.088621,0.095972,0,0.18444,0.62366,0,0,0,0.19965,-109.9,114.79,0,0.059499,0.21559,0,0.21559,0.6599,0,0,0,0,7.7652,2.826,0,6.9664,25.702,0,0,0,6.8514,4476
5.8885,25.096,0,-0.0095371,0.010482,0,0.010482,0.02834,0,0,0,0,0.024697,0.079336,0,0.15859,0.61618,0,0,0,0.17908,-108.99,117.27,0,0.045204,0.1996,0,0.1996,0.68469,0,0,0,0,7.5507,2.3325,0,6.5177,26.55,0,0,0,6.9514,4477
5.781,26.671,0,-0.019229,0.01148,0,0.01148,0.027776,0,0,0,0,-0.20685,0.10374,0,0.14169,0.50999,0,0,0,0.081404,-108.08,119.75,0,0.029807,0.18922,0,0.18922,0.67771,0,0,0,0,7.0011,2.0171,0,6.1022,25.929,0,0,0,6.7383,4478
51.963,145.1,0,0.013198,-0.0038606,0,-0.0038606,-0.01087,0,0,0,0,0.21867,-0.039678,0,-0.030103,-0.137,0,0,0,0.022169,167.05,125.25,0,0.19304,-0.063486,0,-0.063486,0.011491,0,0,0,0,5.686,-1.4344,0,-0.5339,2.0328,0,0,0,1.9479,4882
50.657,144.77,0,0.010785,-0.0058172,0,-0.0058172,-0.010017,0,0,0,0,0.17466,-0.061095,0,-0.056426,-0.14535,0,0,0,0.0073181,163.6,129.25,0,0.17987,-0.063659,0,-0.063659,0.010249,0,0,0,0,5.2748,-1.4776,0,-0.34936,1.8173,0,0,0,1.8106,5083
48.683,144.3,0,-0.00020884,-0.0065027,0,-0.0065027,0.0067807,0,0,0,0,0.078516,-0.12555,0,-0.079229,0.13791,0,0,0,0.062589,158.63,134.55,0,0.038369,-0.076979,0,-0.076979,0.13575,0,0,0,0,2.602,-2.2274,0,-0.86957,3.7437,0,0,0,1.6583,5084
