"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8097,10.568,0,-0.018034,0.0095064,0,0.0095064,0.02953,0,0,0,0,-0.14831,0.12159,0,0.1339,0.55203,0,0,0,0.10948,-107.16,122.24,0,-0.0069193,0.059904,0,0.059904,0.25906,0,0,0,0,2.2924,0.94702,0,1.2478,7.5899,0,0,0,2.4013,1306
27.26,48.208,0,-0.00083404,-0.0068924,0,-0.0068924,0.0064199,0,0,0,0,0.047939,-0.10817,0,-0.096616,0.14014,0,0,0,0.053199,155.71,137.46,0,0.018684,-0.038104,0,-0.038104,0.056353,0,0,0,0,1.0546,-0.70826,0,-0.54631,1.5816,0,0,0,0.71464,2299
28.025,48.078,0,0.0095815,-0.0060464,0,-0.0060464,-0.0053949,0,0,0,0,0.18244,-0.085368,0,-0.079393,-0.04009,0,0,0,0.039872,161.41,130.9,0,0.069755,-0.030449,0,-0.030449,0.0045751,0,0,0,0,1.8503,-0.51956,0,-0.40967,0.76814,0,0,0,0.70791,2592
2.6222,8.0022,0,-0.012235,0.014206,0,0.014206,0.02571,0,0,0,0,-0.052052,0.18483,0,0.20534,0.51962,0,0,0,0.12834,-110.82,112.31,0,0.012109,0.08485,0,0.08485,0.2308,0,0,0,0,2.5271,1.3509,0,1.7653,6.928,0,0,0,2.3134,4475
2.6853,8.6305,0,-0.010322,0.013149,0,0.013149,0.026444,0,0,0,0,1.2356e-06,0.1686,0,0.193,0.55552,0,0,0,0.15354,-109.9,114.79,0,0.013087,0.082924,0,0.082924,0.23455,0,0,0,0,2.5863,1.315,0,1.7383,7.0597,0,0,0,2.3585,4476
2.736,9.2675,0,-0.01238,0.012585,0,0.012585,0.027333,0,0,0,0,-0.039719,0.16019,0,0.18264,0.55693,0,0,0,0.14241,-108.99,117.27,0,0.0089933,0.080399,0,0.080399,0.24291,0,0,0,0,2.5558,1.2659,0,1.6927,7.2864,0,0,0,2.3991,4477
2.7786,9.9159,0,-0.014889,0.012615,0,0.012615,0.027068,0,0,0,0,-0.10104,0.16067,0,0.17951,0.52596,0,0,0,0.11599,-108.08,119.75,0,0.0057536,0.079241,0,0.079241,0.24275,0,0,0,0,2.4664,1.233,0,1.6629,7.2416,0,0,0,2.3667,4478
28.774,48.082,0,0.0095972,-0.0062083,0,-0.0062083,-0.0052841,0,0,0,0,0.18278,-0.088378,0,-0.084409,-0.03608,0,0,0,0.041078,167.05,125.25,0,0.069446,-0.035201,0,-0.035201,0.0091093,0,0,0,0,1.8879,-0.59038,0,-0.51534,0.88717,0,0,0,0.74814,4882
28.291,48.108,0,0.0095815,-0.0060464,0,-0.0060464,-0.0053949,0,0,0,0,0.18244,-0.085368,0,-0.079393,-0.04009,0,0,0,0.039872,163.6,129.25,0,0.069755,-0.030449,0,-0.030449,0.0045751,0,0,0,0,1.8503,-0.51956,0,-0.40967,0.76814,0,0,0,0.70791,5083
27.597,48.147,0,-0.00096161,-0.0060649,0,-0.0060649,0.0071041,0,0,0,0,0.050821,-0.097817,0,-0.084407,0.15563,0,0,0,0.0585,158.63,134.55,0,0.013196,-0.033137,0,-0.033137,0.05888,0,0,0,0,0.93349,-0.63279,0,-0.46876,1.5918,0,0,0,0.68644,5084
