"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1412,44.015,0,-0.025449,0.0055759,0,0.0055759,0.030617,0,0,0,0,-0.31525,-0.011339,0,0.023938,0.50798,0,0,0,0.049217,-107.16,122.24,0,0.0058962,0.19381,0,0.19381,1.2017,0,0,0,0,10.554,-2.8286,0,8.6816,53.466,0,0,0,11.501,1306
40.559,239.18,0,-0.0012558,-0.0071347,0,-0.0071347,0.0062532,0,0,0,0,0.064784,-0.14517,0,-0.085352,0.093106,0,0,0,0.047594,155.71,137.46,0,0.066361,-0.1191,0,-0.1191,0.19176,0,0,0,0,4.378,-4.426,0,-0.861,5.028,0,0,0,2.4583,2299
44.158,240.49,0,0.011351,-0.0055157,0,-0.0055157,-0.012975,0,0,0,0,0.16499,-0.019052,0,-0.03299,-0.21194,0,0,0,-0.015466,161.41,130.9,0,0.27267,-0.086502,0,-0.086502,0.013091,0,0,0,0,8.4618,-2.5457,0,0.67381,2.4092,0,0,0,2.7215,2592
7.6468,34.641,0,-0.016158,0.016288,0,0.016288,0.025514,0,0,0,0,-0.17997,0.13807,0,0.20446,0.50642,0,0,0,0.089111,-110.82,112.31,0,0.10196,0.3673,0,0.3673,1.0689,0,0,0,0,12.028,2.7528,0,15.175,49.191,0,0,0,11.151,4475
7.4094,36.976,0,-0.00068509,0.01045,0,0.01045,0.027868,0,0,0,0,0.21376,0.015976,0,0.20336,0.69412,0,0,0,0.25888,-109.9,114.79,0,0.10977,0.35343,0,0.35343,1.0936,0,0,0,0,12.51,2.017,0,14.992,50.578,0,0,0,11.46,4476
7.0777,39.314,0,-0.0038954,0.0092142,0,0.0092142,0.028893,0,0,0,0,0.15125,-0.0020516,0,0.17134,0.68439,0,0,0,0.23807,-108.99,117.27,0,0.083143,0.31905,0,0.31905,1.1365,0,0,0,0,12.026,0.55472,0,13.749,52.199,0,0,0,11.615,4477
6.6549,41.659,0,-0.022314,0.011946,0,0.011946,0.027908,0,0,0,0,-0.28734,0.072624,0,0.11558,0.49185,0,0,0,0.053282,-108.08,119.75,0,0.051957,0.29528,0,0.29528,1.1188,0,0,0,0,10.817,-0.20518,0,12.489,50.383,0,0,0,11.15,4478
47.248,242.13,0,0.01493,-0.0017562,0,-0.0017562,-0.013993,0,0,0,0,0.22541,0.017932,0,0.026341,-0.18905,0,0,0,0.0089275,167.05,125.25,0,0.30862,-0.076628,0,-0.076628,0.010342,0,0,0,0,9.6477,-2.2987,0,0.56839,2.8425,0,0,0,3.0377,4882
45.217,241.19,0,0.011351,-0.0055157,0,-0.0055157,-0.012975,0,0,0,0,0.16499,-0.019052,0,-0.03299,-0.21194,0,0,0,-0.015466,163.6,129.25,0,0.27267,-0.086502,0,-0.086502,0.013091,0,0,0,0,8.4618,-2.5457,0,0.67381,2.4092,0,0,0,2.7215,5083
42.125,239.81,0,0.00046677,-0.0068083,0,-0.0068083,0.006383,0,0,0,0,0.10275,-0.14801,0,-0.066249,0.11295,0,0,0,0.065236,158.63,134.55,0,0.061451,-0.1137,0,-0.1137,0.19454,0,0,0,0,4.2209,-4.3282,0,-0.80241,5.0882,0,0,0,2.438,5084
