"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0243,22.887,0,-0.022024,0.0076149,0,0.0076149,0.029952,0,0,0,0,-0.24091,0.069007,0,0.091511,0.52611,0,0,0,0.075502,-107.16,122.24,0,-0.0015476,0.11262,0,0.11262,0.57687,0,0,0,0,5.3332,1.268,0,3.2824,20.404,0,0,0,5.4792,1306
44.624,113.3,0,-0.0012145,-0.0069539,0,-0.0069539,0.0064868,0,0,0,0,0.049029,-0.12192,0,-0.093601,0.1267,0,0,0,0.050212,155.71,137.46,0,0.037585,-0.070525,0,-0.070525,0.11073,0,0,0,0,2.2546,-1.7607,0,-0.89264,3.1296,0,0,0,1.4125,2299
46.406,113.43,0,0.010518,-0.0059147,0,-0.0059147,-0.008783,0,0,0,0,0.17784,-0.071457,0,-0.064194,-0.11673,0,0,0,0.016524,161.41,130.9,0,0.14728,-0.054751,0,-0.054751,0.0089876,0,0,0,0,4.2089,-1.1616,0,-0.47875,1.5428,0,0,0,1.4883,2592
5.1089,17.707,0,-0.01388,0.014578,0,0.014578,0.025784,0,0,0,0,-0.10094,0.16304,0,0.20346,0.51521,0,0,0,0.11337,-110.82,112.31,0,0.041428,0.17886,0,0.17886,0.51402,0,0,0,0,5.9692,2.6884,0,5.0816,18.617,0,0,0,5.29,4475
5.1397,18.983,0,-0.0079561,0.012051,0,0.012051,0.027067,0,0,0,0,0.052133,0.11934,0,0.18354,0.60045,0,0,0,0.18201,-109.9,114.79,0,0.044413,0.17333,0,0.17333,0.52425,0,0,0,0,6.1456,2.5311,0,5.0036,19.068,0,0,0,5.4158,4476
5.1335,20.271,0,-0.010998,0.011005,0,0.011005,0.028103,0,0,0,0,-0.0082958,0.10433,0,0.16159,0.59467,0,0,0,0.16291,-108.99,117.27,0,0.033637,0.16237,0,0.16237,0.54357,0,0,0,0,6.0022,2.2326,0,4.7271,19.694,0,0,0,5.4972,4477
5.0959,21.573,0,-0.018159,0.011586,0,0.011586,0.027645,0,0,0,0,-0.1798,0.11799,0,0.1511,0.51449,0,0,0,0.090341,-108.08,119.75,0,0.022619,0.15546,0,0.15546,0.53924,0,0,0,0,5.6269,2.0302,0,4.481,19.32,0,0,0,5.3511,4478
48.033,113.8,0,0.012356,-0.00459,0,-0.00459,-0.0094902,0,0,0,0,0.21143,-0.05661,0,-0.048193,-0.11213,0,0,0,0.027293,167.05,125.25,0,0.15465,-0.056863,0,-0.056863,0.011507,0,0,0,0,4.4473,-1.1692,0,-0.64888,1.715,0,0,0,1.5824,4882
46.981,113.62,0,0.010518,-0.0059147,0,-0.0059147,-0.008783,0,0,0,0,0.17784,-0.071457,0,-0.064194,-0.11673,0,0,0,0.016524,163.6,129.25,0,0.14728,-0.054751,0,-0.054751,0.0089876,0,0,0,0,4.2089,-1.1616,0,-0.47875,1.5428,0,0,0,1.4883,5083
45.402,113.37,0,-0.00042214,-0.0063577,0,-0.0063577,0.0069087,0,0,0,0,0.070443,-0.11689,0,-0.081452,0.14511,0,0,0,0.061776,158.63,134.55,0,0.030713,-0.064073,0,-0.064073,0.114,0,0,0,0,2.0802,-1.6556,0,-0.79503,3.1554,0,0,0,1.3783,5084
