"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.9834,64.042,0,-0.027787,0.0048018,0,0.0048018,0.03101,0,0,0,0,-0.36031,-0.075775,0,-0.037215,0.48748,0,0,0,0.030698,-107.16,122.24,0,0.011529,0.26951,0,0.26951,1.8975,0,0,0,0,14.894,-17.24,0,16.424,98.696,0,0,0,18.181,1306
-6.0157,362.39,0,-0.00097238,-0.0072971,0,-0.0072971,0.0059028,0,0,0,0,0.085766,-0.16062,0,-0.069506,0.053715,0,0,0,0.046957,155.71,137.46,0,0.092199,-0.16072,0,-0.16072,0.2587,0,0,0,0,6.3706,-7.7832,0,0.02884,5.5861,0,0,0,3.3419,2299
-0.88989,365.61,0,0.011829,-0.0050848,0,-0.0050848,-0.015899,0,0,0,0,0.15051,0.056797,0,-0.002897,-0.26502,0,0,0,-0.038765,161.41,130.9,0,0.38561,-0.11002,0,-0.11002,0.015167,0,0,0,0,12.254,-4.1362,0,3.5885,2.6116,0,0,0,3.8169,2592
7.9118,50.991,0,-0.017693,0.017719,0,0.017719,0.025216,0,0,0,0,-0.24321,0.10777,0,0.19117,0.50385,0,0,0,0.071647,-110.82,112.31,0,0.17541,0.58399,0,0.58399,1.6864,0,0,0,0,16.663,-3.6948,0,31.213,92.432,0,0,0,17.731,4475
7.1711,54.282,0,0.0058435,0.0088924,0,0.0088924,0.028556,0,0,0,0,0.35261,-0.10703,0,0.25604,0.76167,0,0,0,0.32761,-109.9,114.79,0,0.18932,0.56046,0,0.56046,1.7261,0,0,0,0,17.56,-5.6895,0,30.951,94.975,0,0,0,18.242,4476
6.2677,57.552,0,0.0042009,0.0075622,0,0.0075622,0.029491,0,0,0,0,0.32804,-0.132,0,0.22866,0.76162,0,0,0,0.32087,-108.99,117.27,0,0.14164,0.49708,0,0.49708,1.7962,0,0,0,0,16.622,-9.5125,0,27.976,97.646,0,0,0,18.456,4477
5.2038,60.802,0,-0.02656,0.013322,0,0.013322,0.027779,0,0,0,0,-0.39755,0.046247,0,0.067522,0.46087,0,0,0,0.011612,-108.08,119.75,0,0.084153,0.44953,0,0.44953,1.7589,0,0,0,0,14.357,-10.944,0,24.651,93.009,0,0,0,17.553,4478
3.3251,369.09,0,0.016102,0.0006719,0,0.0006719,-0.016598,0,0,0,0,0.20733,0.10093,0,0.097492,-0.21551,0,0,0,-0.0047226,167.05,125.25,0,0.46009,-0.082391,0,-0.082391,0.0076515,0,0,0,0,14.913,-3.5878,0,4.0976,3.5646,0,0,0,4.4547,4882
0.50301,367.01,0,0.011829,-0.0050848,0,-0.0050848,-0.015899,0,0,0,0,0.15051,0.056797,0,-0.002897,-0.26502,0,0,0,-0.038765,163.6,129.25,0,0.38561,-0.11002,0,-0.11002,0.015167,0,0,0,0,12.254,-4.1362,0,3.5885,2.6116,0,0,0,3.8169,5083
-3.7916,363.91,0,0.0014491,-0.0069465,0,-0.0069465,0.0059831,0,0,0,0,0.13212,-0.17022,0,-0.033999,0.077709,0,0,0,0.070782,158.63,134.55,0,0.092148,-0.15817,0,-0.15817,0.26021,0,0,0,0,6.3476,-7.7448,0,0.050757,5.6782,0,0,0,3.3558,5084
