"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.1445,72.306,0,-0.028619,0.0046456,0,0.0046456,0.031139,0,0,0,0,-0.37389,-0.10084,0,-0.063584,0.47755,0,0,0,0.023995,-107.16,122.24,0,0.013816,0.30197,0,0.30197,2.2178,0,0,0,0,16.316,-27.849,0,20.483,121.45,0,0,0,21.253,1306
-37.697,411,0,-0.00080544,-0.0073555,0,-0.0073555,0.0057465,0,0,0,0,0.094416,-0.16428,0,-0.060215,0.036129,0,0,0,0.047058,155.71,137.46,0,0.10285,-0.17727,0,-0.17727,0.28446,0,0,0,0,7.1389,-9.3242,0,0.6614,5.3858,0,0,0,3.6887,2299
-32.061,415.2,0,0.011979,-0.0049057,0,-0.0049057,-0.016939,0,0,0,0,0.14338,0.093625,0,0.0087723,-0.27691,0,0,0,-0.047234,161.41,130.9,0,0.43138,-0.11859,0,-0.11859,0.015752,0,0,0,0,13.601,-4.8418,0,5.3521,2.4981,0,0,0,4.2584,2592
7.3854,57.844,0,-0.016915,0.017749,0,0.017749,0.025269,0,0,0,0,-0.23486,0.081351,0,0.18665,0.51704,0,0,0,0.079571,-110.82,112.31,0,0.212,0.68496,0,0.68496,1.9708,0,0,0,0,17.831,-9.5509,0,40.019,114.86,0,0,0,20.788,4475
6.3645,61.512,0,0.0067326,0.0087782,0,0.0087782,0.028671,0,0,0,0,0.36153,-0.14951,0,0.27957,0.76583,0,0,0,0.33717,-109.9,114.79,0,0.22918,0.65671,0,0.65671,2.017,0,0,0,0,18.952,-12.373,0,39.737,117.9,0,0,0,21.392,4476
5.149,65.145,0,0.0058095,0.0072451,0,0.0072451,0.029616,0,0,0,0,0.35517,-0.18149,0,0.25541,0.7699,0,0,0,0.33738,-108.99,117.27,0,0.17199,0.57944,0,0.57944,2.0992,0,0,0,0,17.848,-17.691,0,35.77,120.91,0,0,0,21.63,4477
3.7371,68.738,0,-0.027262,0.013477,0,0.013477,0.027842,0,0,0,0,-0.41554,0.025912,0,0.042898,0.45852,0,0,0,0.0055244,-108.08,119.75,0,0.10021,0.51984,0,0.51984,2.0523,0,0,0,0,15.062,-19.416,0,31.157,114.57,0,0,0,20.5,4478
-27.505,419.58,0,0.016388,0.00159,0,0.00159,-0.0174,0,0,0,0,0.1925,0.13623,0,0.12457,-0.21515,0,0,0,-0.009637,167.05,125.25,0,0.52421,-0.082145,0,-0.082145,0.0065571,0,0,0,0,16.971,-4.1866,0,6.367,3.7597,0,0,0,5.055,4882
-30.582,416.94,0,0.011979,-0.0049057,0,-0.0049057,-0.016939,0,0,0,0,0.14338,0.093625,0,0.0087723,-0.27691,0,0,0,-0.047234,163.6,129.25,0,0.43138,-0.11859,0,-0.11859,0.015752,0,0,0,0,13.601,-4.8418,0,5.3521,2.4981,0,0,0,4.2584,5083
-35.254,412.98,0,0.002008,-0.0069133,0,-0.0069133,0.0058347,0,0,0,0,0.14384,-0.1775,0,-0.013797,0.063157,0,0,0,0.074692,158.63,134.55,0,0.10556,-0.17619,0,-0.17619,0.28532,0,0,0,0,7.2035,-9.3247,0,0.69037,5.485,0,0,0,3.7227,5084
