"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.6632,20.288,0,-0.021431,0.0079668,0,0.0079668,0.029845,0,0,0,0,-0.22751,0.079801,0,0.10021,0.52888,0,0,0,0.080132,-107.16,122.24,0,-0.0025349,0.10236,0,0.10236,0.50755,0,0,0,0,4.6909,1.3159,0,2.7986,17.341,0,0,0,4.8096,1306
42.274,98.688,0,-0.0011801,-0.0069334,0,-0.0069334,0.0064997,0,0,0,0,0.047728,-0.11874,0,-0.094304,0.13018,0,0,0,0.050663,155.71,137.46,0,0.033904,-0.064216,0,-0.064216,0.1001,0,0,0,0,2.0053,-1.5101,0,-0.84475,2.8366,0,0,0,1.2763,2299
43.83,98.723,0,0.010373,-0.0059592,0,-0.0059592,-0.0081563,0,0,0,0,0.1792,-0.075665,0,-0.067969,-0.10214,0,0,0,0.021116,161.41,130.9,0,0.13149,-0.050335,0,-0.050335,0.0083773,0,0,0,0,3.7077,-1.0202,0,-0.51043,1.4018,0,0,0,1.332,2592
4.6507,15.643,0,-0.013628,0.014451,0,0.014451,0.025783,0,0,0,0,-0.092575,0.16716,0,0.20338,0.51547,0,0,0,0.11575,-110.82,112.31,0,0.035045,0.15851,0,0.15851,0.45239,0,0,0,0,5.2326,2.4517,0,4.2513,15.822,0,0,0,4.6423,4475
4.697,16.786,0,-0.0086764,0.012264,0,0.012264,0.026949,0,0,0,0,0.036062,0.13027,0,0.18423,0.58935,0,0,0,0.17402,-109.9,114.79,0,0.037558,0.15385,0,0.15385,0.46101,0,0,0,0,5.3796,2.33,0,4.1855,16.186,0,0,0,4.7482,4476
4.7123,17.941,0,-0.011588,0.011292,0,0.011292,0.027964,0,0,0,0,-0.021747,0.11624,0,0.16439,0.58458,0,0,0,0.15597,-108.99,117.27,0,0.028388,0.14512,0,0.14512,0.47779,0,0,0,0,5.2665,2.1066,0,3.9778,16.714,0,0,0,4.8207,4477
4.7019,19.109,0,-0.017622,0.011695,0,0.011695,0.027551,0,0,0,0,-0.16652,0.12564,0,0.15596,0.51612,0,0,0,0.094567,-108.08,119.75,0,0.019309,0.13973,0,0.13973,0.4746,0,0,0,0,4.9661,1.951,0,3.7968,16.438,0,0,0,4.7039,4478
45.268,98.983,0,0.011902,-0.004933,0,-0.004933,-0.0087738,0,0,0,0,0.20697,-0.064094,0,-0.056565,-0.099057,0,0,0,0.029794,167.05,125.25,0,0.13632,-0.053407,0,-0.053407,0.01158,0,0,0,0,3.8764,-1.0492,0,-0.67123,1.5593,0,0,0,1.4086,4882
44.34,98.868,0,0.010373,-0.0059592,0,-0.0059592,-0.0081563,0,0,0,0,0.1792,-0.075665,0,-0.067969,-0.10214,0,0,0,0.021116,163.6,129.25,0,0.13149,-0.050335,0,-0.050335,0.0083773,0,0,0,0,3.7077,-1.0202,0,-0.51043,1.4018,0,0,0,1.332,5083
42.954,98.712,0,-0.00053126,-0.0062905,0,-0.0062905,0.0069642,0,0,0,0,0.06635,-0.11259,0,-0.082373,0.14817,0,0,0,0.061266,158.63,134.55,0,0.027056,-0.057839,0,-0.057839,0.10336,0,0,0,0,1.8368,-1.4079,0,-0.74641,2.8593,0,0,0,1.242,5084
