"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3181,25.152,0,-0.022545,0.0073007,0,0.0073007,0.030026,0,0,0,0,-0.25271,0.059521,0,0.083528,0.52306,0,0,0,0.071252,-107.16,122.24,0,-0.00057214,0.12195,0,0.12195,0.63913,0,0,0,0,5.905,1.1812,0,3.7482,23.276,0,0,0,6.0815,1306
46.435,125.93,0,-0.0012569,-0.0069706,0,-0.0069706,0.0064809,0,0,0,0,0.049804,-0.12445,0,-0.093065,0.12377,0,0,0,0.049753,155.71,137.46,0,0.040905,-0.07623,0,-0.07623,0.12035,0,0,0,0,2.4831,-1.997,0,-0.93383,3.3943,0,0,0,1.5358,2299
48.408,126.13,0,0.010639,-0.0058733,0,-0.0058733,-0.0093357,0,0,0,0,0.17634,-0.067433,0,-0.061131,-0.12946,0,0,0,0.012412,161.41,130.9,0,0.16134,-0.058837,0,-0.058837,0.0096788,0,0,0,0,4.6655,-1.2957,0,-0.44514,1.6697,0,0,0,1.6288,2592
5.4956,19.505,0,-0.014111,0.014709,0,0.014709,0.025766,0,0,0,0,-0.10871,0.15983,0,0.20364,0.51443,0,0,0,0.111,-110.82,112.31,0,0.047341,0.19745,0,0.19745,0.56945,0,0,0,0,6.63,2.882,0,5.8843,21.246,0,0,0,5.8742,4475
5.5111,20.898,0,-0.0073112,0.01188,0,0.01188,0.027149,0,0,0,0,0.066359,0.10983,0,0.18352,0.60967,0,0,0,0.18893,-109.9,114.79,0,0.050774,0.19115,0,0.19115,0.58099,0,0,0,0,6.8323,2.6889,0,5.7956,21.772,0,0,0,6.0168,4476
5.4843,22.302,0,-0.010452,0.010774,0,0.010774,0.028201,0,0,0,0,0.0039639,0.09397,0,0.15975,0.60305,0,0,0,0.16903,-108.99,117.27,0,0.038598,0.17824,0,0.17824,0.60253,0,0,0,0,6.661,2.3171,0,5.4547,22.488,0,0,0,6.106,4477
5.4207,23.72,0,-0.018643,0.011512,0,0.011512,0.0277,0,0,0,0,-0.19194,0.11166,0,0.14682,0.51225,0,0,0,0.086262,-108.08,119.75,0,0.025826,0.16998,0,0.16998,0.59719,0,0,0,0,6.2167,2.0703,0,5.1449,22.021,0,0,0,5.9335,4478
50.195,126.59,0,0.012752,-0.0042715,0,-0.0042715,-0.010135,0,0,0,0,0.21491,-0.049566,0,-0.040723,-0.12374,0,0,0,0.024924,167.05,125.25,0,0.17081,-0.060141,0,-0.060141,0.011784,0,0,0,0,4.9659,-1.2846,0,-0.6254,1.8596,0,0,0,1.739,4882
49.039,126.36,0,0.010639,-0.0058733,0,-0.0058733,-0.0093357,0,0,0,0,0.17634,-0.067433,0,-0.061131,-0.12946,0,0,0,0.012412,163.6,129.25,0,0.16134,-0.058837,0,-0.058837,0.0096788,0,0,0,0,4.6655,-1.2957,0,-0.44514,1.6697,0,0,0,1.6288,5083
47.296,126.03,0,-0.00033563,-0.0064201,0,-0.0064201,0.0068601,0,0,0,0,0.073721,-0.12044,0,-0.080707,0.14238,0,0,0,0.062138,158.63,134.55,0,0.033957,-0.069673,0,-0.069673,0.12368,0,0,0,0,2.3024,-1.8888,0,-0.83621,3.4234,0,0,0,1.5013,5084
