"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4046,4.887,0,-0.014285,0.010014,0,0.010014,0.028501,0,0,0,0,-0.068046,0.13961,0,0.14557,0.56091,0,0,0,0.13538,-107.16,122.24,0,-0.0091301,0.031788,0,0.031788,0.12059,0,0,0,0,0.92929,0.49615,0,0.54516,3.1206,0,0,0,1.0615,1306
14.377,21.424,0,-0.00043827,-0.0068009,0,-0.0068009,0.0061693,0,0,0,0,0.051344,-0.10158,0,-0.09685,0.1418,0,0,0,0.054582,155.71,137.46,0,0.0084895,-0.020781,0,-0.020781,0.028062,0,0,0,0,0.48688,-0.33351,0,-0.30277,0.7677,0,0,0,0.34811,2299
14.716,21.31,0,0.0083445,-0.0056791,0,-0.0056791,-0.0032073,0,0,0,0,0.17125,-0.081866,0,-0.079138,0.0022706,0,0,0,0.048926,161.41,130.9,0,0.032269,-0.016286,0,-0.016286,0.0015075,0,0,0,0,0.81491,-0.25094,0,-0.23273,0.34351,0,0,0,0.32168,2592
1.2552,3.6189,0,-0.010363,0.013762,0,0.013762,0.024737,0,0,0,0,-0.012527,0.19073,0,0.20102,0.50895,0,0,0,0.13689,-110.82,112.31,0,-0.00011956,0.042821,0,0.042821,0.10718,0,0,0,0,1.0268,0.65625,0,0.7366,2.8481,0,0,0,1.0196,4475
1.2979,3.9278,0,-0.009752,0.013269,0,0.013269,0.025227,0,0,0,0,0.0064742,0.18354,0,0.19454,0.52678,0,0,0,0.14738,-109.9,114.79,0,0.00019462,0.042092,0,0.042092,0.10877,0,0,0,0,1.0492,0.64514,0,0.72654,2.8958,0,0,0,1.0378,4476
1.3361,4.2427,0,-0.011028,0.013071,0,0.013071,0.02608,0,0,0,0,-0.015536,0.18039,0,0.19106,0.53541,0,0,0,0.14335,-108.99,117.27,0,-0.0015578,0.041726,0,0.041726,0.11283,0,0,0,0,1.0441,0.63934,0,0.72225,2.9932,0,0,0,1.0597,4477
1.3722,4.5657,0,-0.012066,0.013201,0,0.013201,0.026017,0,0,0,0,-0.040672,0.18175,0,0.19207,0.52392,0,0,0,0.13286,-108.08,119.75,0,-0.0026169,0.041952,0,0.041952,0.11355,0,0,0,0,1.0243,0.64007,0,0.72617,3.0037,0,0,0,1.0565,4478
15.07,21.266,0,0.0076503,-0.0067508,0,-0.0067508,-0.0025412,0,0,0,0,0.16076,-0.09738,0,-0.095657,0.012003,0,0,0,0.048658,167.05,125.25,0,0.031833,-0.020472,0,-0.020472,0.005284,0,0,0,0,0.84236,-0.31454,0,-0.3018,0.43392,0,0,0,0.35349,4882
14.838,21.308,0,0.0083445,-0.0056791,0,-0.0056791,-0.0032073,0,0,0,0,0.17125,-0.081866,0,-0.079138,0.0022706,0,0,0,0.048926,163.6,129.25,0,0.032269,-0.016286,0,-0.016286,0.0015075,0,0,0,0,0.81491,-0.25094,0,-0.23273,0.34351,0,0,0,0.32168,5083
14.527,21.366,0,-0.0011686,-0.0058095,0,-0.0058095,0.00697,0,0,0,0,0.041253,-0.088007,0,-0.082702,0.15404,0,0,0,0.055252,158.63,134.55,0,0.0048756,-0.017503,0,-0.017503,0.029593,0,0,0,0,0.41113,-0.28515,0,-0.25308,0.76968,0,0,0,0.32828,5084
