"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.99587,3.3928,0,-0.012522,0.0096692,0,0.0096692,0.026974,0,0,0,0,-0.040503,0.13722,0,0.1411,0.53928,0,0,0,0.13763,-107.16,122.24,0,-0.0091644,0.023535,0,0.023535,0.08427,0,0,0,0,0.58353,0.36045,0,0.38119,2.0846,0,0,0,0.71529,1306
10.394,14.744,0,-0.00029319,-0.0065644,0,-0.0065644,0.005893,0,0,0,0,0.051257,-0.096871,0,-0.093836,0.1374,0,0,0,0.053331,155.71,137.46,0,0.0055368,-0.01563,0,-0.01563,0.019991,0,0,0,0,0.33111,-0.24135,0,-0.22736,0.53876,0,0,0,0.24313,2299
10.626,14.652,0,0.0075228,-0.0052636,0,-0.0052636,-0.0024377,0,0,0,0,0.15822,-0.075966,0,-0.074236,0.0132,0,0,0,0.04843,161.41,130.9,0,0.022237,-0.011998,0,-0.011998,0.00064882,0,0,0,0,0.55118,-0.18015,0,-0.1723,0.22759,0,0,0,0.21796,2592
0.87793,2.488,0,-0.0093138,0.013059,0,0.013059,0.023407,0,0,0,0,0.0007841,0.1838,0,0.19091,0.48459,0,0,0,0.13423,-110.82,112.31,0,-0.0028253,0.031322,0,0.031322,0.074816,0,0,0,0,0.64931,0.47133,0,0.50868,1.901,0,0,0,0.68562,4475
0.91063,2.7079,0,-0.0089757,0.012712,0,0.012712,0.023833,0,0,0,0,0.01274,0.17881,0,0.18623,0.49822,0,0,0,0.1415,-109.9,114.79,0,-0.0026533,0.030858,0,0.030858,0.075919,0,0,0,0,0.66374,0.46459,0,0.50229,1.9322,0,0,0,0.69777,4476
0.94047,2.9328,0,-0.0099957,0.012648,0,0.012648,0.024687,0,0,0,0,-0.0032708,0.17765,0,0.18501,0.50947,0,0,0,0.13992,-108.99,117.27,0,-0.0038956,0.030824,0,0.030824,0.078862,0,0,0,0,0.66131,0.46419,0,0.50288,1.9997,0,0,0,0.71396,4477
0.96915,3.1643,0,-0.010739,0.012842,0,0.012842,0.024746,0,0,0,0,-0.020319,0.17999,0,0.18738,0.50393,0,0,0,0.1334,-108.08,119.75,0,-0.0046053,0.031184,0,0.031184,0.079611,0,0,0,0,0.65096,0.46821,0,0.509,2.0137,0,0,0,0.71434,4478
10.877,14.612,0,0.006866,-0.006632,0,-0.006632,-0.0016861,0,0,0,0,0.14968,-0.095725,0,-0.094563,0.025193,0,0,0,0.049332,167.05,125.25,0,0.022053,-0.015647,0,-0.015647,0.0036776,0,0,0,0,0.57724,-0.23499,0,-0.22915,0.30055,0,0,0,0.24505,4882
10.711,14.648,0,0.0075228,-0.0052636,0,-0.0052636,-0.0024377,0,0,0,0,0.15822,-0.075966,0,-0.074236,0.0132,0,0,0,0.04843,163.6,129.25,0,0.022237,-0.011998,0,-0.011998,0.00064882,0,0,0,0,0.55118,-0.18015,0,-0.1723,0.22759,0,0,0,0.21796,5083
10.497,14.696,0,-0.001171,-0.0055265,0,-0.0055265,0.0066552,0,0,0,0,0.037345,-0.082374,0,-0.078998,0.14723,0,0,0,0.05223,158.63,134.55,0,0.0026845,-0.013,0,-0.013,0.021143,0,0,0,0,0.27184,-0.20289,0,-0.18806,0.53876,0,0,0,0.22693,5084
