"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.3816,8.7328,0,-0.017085,0.0097729,0,0.0097729,0.029432,0,0,0,0,-0.12634,0.12894,0,0.13941,0.55829,0,0,0,0.1176,-107.16,122.24,0,-0.0077459,0.051224,0,0.051224,0.21401,0,0,0,0,1.8478,0.81436,0,1.0057,6.0522,0,0,0,1.9645,1306
23.455,39.314,0,-0.00072892,-0.0068898,0,-0.0068898,0.0063784,0,0,0,0,0.04882,-0.10636,0,-0.097085,0.14151,0,0,0,0.053805,155.71,137.46,0,0.015549,-0.032766,0,-0.032766,0.047528,0,0,0,0,0.87413,-0.58105,0,-0.47377,1.3267,0,0,0,0.60073,2299
24.078,39.178,0,0.0093258,-0.0060134,0,-0.0060134,-0.0047711,0,0,0,0,0.18149,-0.085716,0,-0.080655,-0.026967,0,0,0,0.043378,161.41,130.9,0,0.057776,-0.026161,0,-0.026161,0.0036565,0,0,0,0,1.5114,-0.43184,0,-0.36154,0.63514,0,0,0,0.58508,2592
2.1936,6.5757,0,-0.011805,0.01417,0,0.01417,0.025616,0,0,0,0,-0.041309,0.18826,0,0.20565,0.52003,0,0,0,0.13153,-110.82,112.31,0,0.0080231,0.071351,0,0.071351,0.19057,0,0,0,0,2.035,1.1276,0,1.4022,5.5252,0,0,0,1.8914,4475
2.2529,7.103,0,-0.010354,0.013303,0,0.013303,0.026268,0,0,0,0,-0.00096367,0.17516,0,0.19509,0.54966,0,0,0,0.15156,-109.9,114.79,0,0.008767,0.069847,0,0.069847,0.19357,0,0,0,0,2.0811,1.1014,0,1.3812,5.6257,0,0,0,1.927,4476
2.3026,7.6385,0,-0.012185,0.012839,0,0.012839,0.027135,0,0,0,0,-0.035687,0.16817,0,0.18675,0.55291,0,0,0,0.14238,-108.99,117.27,0,0.005491,0.068156,0,0.068156,0.2005,0,0,0,0,2.061,1.0704,0,1.3529,5.8072,0,0,0,1.9618,4477
2.3465,8.1845,0,-0.014164,0.012867,0,0.012867,0.026909,0,0,0,0,-0.084312,0.16832,0,0.18466,0.52808,0,0,0,0.12138,-108.08,119.75,0,0.0030835,0.06756,0,0.06756,0.20072,0,0,0,0,1.9992,1.0517,0,1.3383,5.7869,0,0,0,1.941,4478
24.699,39.157,0,0.0090469,-0.0064287,0,-0.0064287,-0.0044762,0,0,0,0,0.1768,-0.092102,0,-0.088876,-0.021653,0,0,0,0.043531,167.05,125.25,0,0.057182,-0.030906,0,-0.030906,0.0081852,0,0,0,0,1.542,-0.50371,0,-0.45609,0.7481,0,0,0,0.62255,4882
24.298,39.195,0,0.0093258,-0.0060134,0,-0.0060134,-0.0047711,0,0,0,0,0.18149,-0.085716,0,-0.080655,-0.026967,0,0,0,0.043378,163.6,129.25,0,0.057776,-0.026161,0,-0.026161,0.0036565,0,0,0,0,1.5114,-0.43184,0,-0.36154,0.63514,0,0,0,0.58508,5083
23.73,39.248,0,-0.001036,-0.0060185,0,-0.0060185,0.0071115,0,0,0,0,0.047991,-0.095109,0,-0.084462,0.15636,0,0,0,0.057862,158.63,134.55,0,0.010542,-0.028249,0,-0.028249,0.049799,0,0,0,0,0.76571,-0.51305,0,-0.40364,1.3343,0,0,0,0.57467,5084
