"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.2436,24.625,0,-0.022402,0.0073848,0,0.0073848,0.030016,0,0,0,0,-0.24944,0.061819,0,0.085601,0.52418,0,0,0,0.072509,-107.16,122.24,0,-0.00086018,0.11955,0,0.11955,0.6243,0,0,0,0,5.7674,1.199,0,3.6307,22.58,0,0,0,5.9375,1306
45.925,123.14,0,-0.0012384,-0.0069676,0,-0.0069676,0.0064778,0,0,0,0,0.049858,-0.12397,0,-0.093136,0.12434,0,0,0,0.0499,155.71,137.46,0,0.040064,-0.074771,0,-0.074771,0.11787,0,0,0,0,2.4254,-1.9391,0,-0.92095,3.3243,0,0,0,1.5042,2299
47.857,123.34,0,0.01061,-0.0058833,0,-0.0058833,-0.0091975,0,0,0,0,0.17682,-0.068347,0,-0.061708,-0.12634,0,0,0,0.013455,161.41,130.9,0,0.15789,-0.057721,0,-0.057721,0.0094249,0,0,0,0,4.5518,-1.2613,0,-0.44842,1.6358,0,0,0,1.5935,2592
5.4013,19.089,0,-0.01405,0.014677,0,0.014677,0.025776,0,0,0,0,-0.10669,0.16049,0,0.20361,0.51484,0,0,0,0.11168,-110.82,112.31,0,0.04587,0.19291,0,0.19291,0.55619,0,0,0,0,6.4701,2.833,0,5.6863,20.607,0,0,0,5.7339,4475
5.4199,20.454,0,-0.0074495,0.011917,0,0.011917,0.027137,0,0,0,0,0.063378,0.11194,0,0.18349,0.60782,0,0,0,0.1875,-109.9,114.79,0,0.049191,0.18677,0,0.18677,0.56749,0,0,0,0,6.6668,2.6484,0,5.5999,21.117,0,0,0,5.8732,4476
5.3975,21.831,0,-0.010564,0.010827,0,0.010827,0.028184,0,0,0,0,0.0015118,0.096327,0,0.16019,0.60142,0,0,0,0.16781,-108.99,117.27,0,0.037316,0.17426,0,0.17426,0.58854,0,0,0,0,6.5017,2.2934,0,5.2728,21.812,0,0,0,5.9605,4477
5.3394,23.222,0,-0.018515,0.011532,0,0.011532,0.027693,0,0,0,0,-0.18872,0.11314,0,0.14792,0.51308,0,0,0,0.087416,-108.08,119.75,0,0.024941,0.1663,0,0.1663,0.58341,0,0,0,0,6.0732,2.0569,0,4.9775,21.367,0,0,0,5.7938,4478
49.61,123.78,0,0.012647,-0.0043539,0,-0.0043539,-0.0099603,0,0,0,0,0.21408,-0.05131,0,-0.042448,-0.12065,0,0,0,0.025587,167.05,125.25,0,0.16701,-0.05916,0,-0.05916,0.011544,0,0,0,0,4.8407,-1.2538,0,-0.62468,1.8204,0,0,0,1.7005,4882
48.475,123.56,0,0.01061,-0.0058833,0,-0.0058833,-0.0091975,0,0,0,0,0.17682,-0.068347,0,-0.061708,-0.12634,0,0,0,0.013455,163.6,129.25,0,0.15789,-0.057721,0,-0.057721,0.0094249,0,0,0,0,4.5518,-1.2613,0,-0.44842,1.6358,0,0,0,1.5935,5083
46.769,123.25,0,-0.00035375,-0.0064045,0,-0.0064045,0.0068697,0,0,0,0,0.073044,-0.1197,0,-0.080815,0.14292,0,0,0,0.062057,158.63,134.55,0,0.033181,-0.068277,0,-0.068277,0.12117,0,0,0,0,2.2474,-1.8322,0,-0.8241,3.3525,0,0,0,1.47,5084
