"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9504,48.223,0,-0.025964,0.0053439,0,0.0053439,0.030716,0,0,0,0,-0.32568,-0.025646,0,0.011262,0.50435,0,0,0,0.045261,-107.16,122.24,0,0.0071504,0.20954,0,0.20954,1.3391,0,0,0,0,11.542,-4.7861,0,10.079,61.821,0,0,0,12.822,1306
34.287,265.26,0,-0.0012136,-0.0071704,0,-0.0071704,0.0061854,0,0,0,0,0.06901,-0.14911,0,-0.082748,0.085318,0,0,0,0.047351,155.71,137.46,0,0.071836,-0.12809,0,-0.12809,0.20646,0,0,0,0,4.8042,-5.0744,0,-0.74677,5.257,0,0,0,2.6504,2299
38.233,266.92,0,0.011468,-0.0054274,0,-0.0054274,-0.013649,0,0,0,0,0.16224,-0.0049617,0,-0.026554,-0.22592,0,0,0,-0.020766,161.41,130.9,0,0.29675,-0.091838,0,-0.091838,0.013625,0,0,0,0,9.2981,-2.861,0,1.1311,2.5046,0,0,0,2.9559,2592
7.8779,38.051,0,-0.016737,0.016709,0,0.016709,0.025418,0,0,0,0,-0.19955,0.13426,0,0.20299,0.503,0,0,0,0.082685,-110.82,112.31,0,0.11582,0.4097,0,0.4097,1.1908,0,0,0,0,13.147,2.1027,0,17.974,57.047,0,0,0,12.444,4475
7.5552,40.591,0,0.00095403,0.010076,0,0.010076,0.028035,0,0,0,0,0.25018,-0.0092462,0,0.2123,0.71277,0,0,0,0.27609,-109.9,114.79,0,0.12477,0.39392,0,0.39392,1.2186,0,0,0,0,13.705,1.1708,0,17.77,58.666,0,0,0,12.794,4476
7.125,43.13,0,-0.002162,0.0088769,0,0.0088769,0.029025,0,0,0,0,0.18984,-0.027016,0,0.17993,0.70282,0,0,0,0.25584,-108.99,117.27,0,0.094339,0.35383,0,0.35383,1.2669,0,0,0,0,13.139,-0.67134,0,16.233,60.513,0,0,0,12.964,4477
6.5898,45.672,0,-0.023197,0.012208,0,0.012208,0.027895,0,0,0,0,-0.31056,0.066461,0,0.10755,0.48559,0,0,0,0.044749,-108.08,119.75,0,0.05821,0.32566,0,0.32566,1.2456,0,0,0,0,11.723,-1.5701,0,14.643,58.237,0,0,0,12.418,4478
41.588,268.9,0,0.015248,-0.001222,0,-0.001222,-0.014637,0,0,0,0,0.22388,0.03475,0,0.041658,-0.19799,0,0,0,0.0058195,167.05,125.25,0,0.34004,-0.078684,0,-0.078684,0.0098056,0,0,0,0,10.755,-2.5507,0,1.0964,3.0225,0,0,0,3.3318,4882
39.374,267.75,0,0.011468,-0.0054274,0,-0.0054274,-0.013649,0,0,0,0,0.16224,-0.0049617,0,-0.026554,-0.22592,0,0,0,-0.020766,163.6,129.25,0,0.29675,-0.091838,0,-0.091838,0.013625,0,0,0,0,9.2981,-2.861,0,1.1311,2.5046,0,0,0,2.9559,5083
36.002,266.06,0,0.00066876,-0.0068497,0,-0.0068497,0.0062915,0,0,0,0,0.1094,-0.15322,0,-0.060743,0.10595,0,0,0,0.066288,158.63,134.55,0,0.067768,-0.12318,0,-0.12318,0.209,0,0,0,0,4.6666,-4.985,0,-0.69862,5.3247,0,0,0,2.6359,5084
