"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.613,20.025,0,-0.021331,0.0080214,0,0.0080214,0.029847,0,0,0,0,-0.22513,0.08108,0,0.10141,0.52988,0,0,0,0.081102,-107.16,122.24,0,-0.0027191,0.101,0,0.101,0.50026,0,0,0,0,4.62,1.3085,0,2.7433,17.025,0,0,0,4.7385,1306
41.855,97.421,0,-0.0011627,-0.0069331,0,-0.0069331,0.0064937,0,0,0,0,0.047949,-0.11856,0,-0.094319,0.13036,0,0,0,0.050771,155.71,137.46,0,0.033426,-0.063389,0,-0.063389,0.098713,0,0,0,0,1.9746,-1.4833,0,-0.83459,2.7955,0,0,0,1.2585,2299
43.393,97.456,0,0.010354,-0.0059631,0,-0.0059631,-0.0080745,0,0,0,0,0.17945,-0.075999,0,-0.068177,-0.10034,0,0,0,0.021706,161.41,130.9,0,0.12965,-0.049652,0,-0.049652,0.0081855,0,0,0,0,3.6491,-1.0026,0,-0.50567,1.381,0,0,0,1.3128,2592
4.5952,15.437,0,-0.013588,0.014438,0,0.014438,0.02579,0,0,0,0,-0.091318,0.16751,0,0.20341,0.51585,0,0,0,0.11622,-110.82,112.31,0,0.034296,0.15622,0,0.15622,0.44586,0,0,0,0,5.1511,2.419,0,4.1641,15.532,0,0,0,4.5729,4475
4.6421,16.566,0,-0.0087237,0.012282,0,0.012282,0.026947,0,0,0,0,0.035121,0.13124,0,0.18436,0.58871,0,0,0,0.17355,-109.9,114.79,0,0.036754,0.15164,0,0.15164,0.4544,0,0,0,0,5.2958,2.3004,0,4.0993,15.891,0,0,0,4.6776,4476
4.6584,17.706,0,-0.011613,0.011323,0,0.011323,0.027959,0,0,0,0,-0.022225,0.1174,0,0.16481,0.58411,0,0,0,0.15567,-108.99,117.27,0,0.027705,0.14304,0,0.14304,0.47096,0,0,0,0,5.185,2.0825,0,3.8958,16.41,0,0,0,4.7492,4477
4.6496,18.86,0,-0.01754,0.011718,0,0.011718,0.02755,0,0,0,0,-0.16448,0.12655,0,0.15669,0.51677,0,0,0,0.09533,-108.08,119.75,0,0.01879,0.13775,0,0.13775,0.46784,0,0,0,0,4.8908,1.9307,0,3.7196,16.141,0,0,0,4.6346,4478
44.814,97.714,0,0.011832,-0.0049771,0,-0.0049771,-0.0086601,0,0,0,0,0.20638,-0.064932,0,-0.057372,-0.097049,0,0,0,0.030208,167.05,125.25,0,0.13446,-0.052729,0,-0.052729,0.011333,0,0,0,0,3.8162,-1.0323,0,-0.66344,1.5359,0,0,0,1.3885,4882
43.897,97.6,0,0.010354,-0.0059631,0,-0.0059631,-0.0080745,0,0,0,0,0.17945,-0.075999,0,-0.068177,-0.10034,0,0,0,0.021706,163.6,129.25,0,0.12965,-0.049652,0,-0.049652,0.0081855,0,0,0,0,3.6491,-1.0026,0,-0.50567,1.381,0,0,0,1.3128,5083
42.528,97.445,0,-0.00053955,-0.0062833,0,-0.0062833,0.0069667,0,0,0,0,0.066045,-0.11228,0,-0.082386,0.14833,0,0,0,0.06121,158.63,134.55,0,0.026657,-0.057083,0,-0.057083,0.10192,0,0,0,0,1.8084,-1.3824,0,-0.73745,2.8177,0,0,0,1.2246,5084
