"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2671,75.539,0,-0.028776,0.0045633,0,0.0045633,0.031176,0,0,0,0,-0.37508,-0.11152,0,-0.07351,0.47439,0,0,0,0.022866,-107.16,122.24,0,0.01487,0.31489,0,0.31489,2.3488,0,0,0,0,16.792,-32.974,0,22.222,131,0,0,0,22.511,1306
-52.082,429.33,0,-0.00073387,-0.0073766,0,-0.0073766,0.0056847,0,0,0,0,0.097667,-0.16524,0,-0.056114,0.02911,0,0,0,0.047151,155.71,137.46,0,0.10704,-0.18369,0,-0.18369,0.29432,0,0,0,0,7.4244,-9.9414,0,0.95285,5.2313,0,0,0,3.8225,2299
-46.271,433.94,0,0.012032,-0.0048359,0,-0.0048359,-0.017325,0,0,0,0,0.14039,0.10871,0,0.013161,-0.27991,0,0,0,-0.050412,161.41,130.9,0,0.44923,-0.12181,0,-0.12181,0.01595,0,0,0,0,14.075,-5.1217,0,6.1331,2.4199,0,0,0,4.4303,2592
7.0727,60.545,0,-0.016565,0.017729,0,0.017729,0.025301,0,0,0,0,-0.2305,0.069876,0,0.18513,0.52233,0,0,0,0.083195,-110.82,112.31,0,0.22721,0.72655,0,0.72655,2.0872,0,0,0,0,18.098,-12.521,0,43.849,124.42,0,0,0,22.042,4475
5.93,64.357,0,0.0069898,0.0087586,0,0.0087586,0.028702,0,0,0,0,0.3622,-0.16585,0,0.28879,0.76574,0,0,0,0.33992,-109.9,114.79,0,0.24577,0.69634,0,0.69634,2.136,0,0,0,0,19.317,-15.725,0,43.564,127.65,0,0,0,22.684,4476
4.5802,68.127,0,0.0062042,0.007186,0,0.007186,0.029662,0,0,0,0,0.35951,-0.19979,0,0.26565,0.77039,0,0,0,0.34159,-108.99,117.27,0,0.1848,0.61324,0,0.61324,2.2232,0,0,0,0,18.162,-21.729,0,39.158,130.77,0,0,0,22.933,4477
3.0193,71.849,0,-0.027249,0.013512,0,0.013512,0.027869,0,0,0,0,-0.41603,0.016467,0,0.034887,0.45992,0,0,0,0.0059105,-108.08,119.75,0,0.10709,0.54857,0,0.54857,2.1722,0,0,0,0,15.174,-23.554,0,33.959,123.66,0,0,0,21.708,4478
-41.607,438.7,0,0.016477,0.0019367,0,0.0019367,-0.017681,0,0,0,0,0.18563,0.14999,0,0.13462,-0.21331,0,0,0,-0.011468,167.05,125.25,0,0.54961,-0.081685,0,-0.081685,0.006149,0,0,0,0,17.731,-4.4315,0,7.3959,3.8186,0,0,0,5.293,4882
-44.769,435.82,0,0.012032,-0.0048359,0,-0.0048359,-0.017325,0,0,0,0,0.14039,0.10871,0,0.013161,-0.27991,0,0,0,-0.050412,163.6,129.25,0,0.44923,-0.12181,0,-0.12181,0.01595,0,0,0,0,14.075,-5.1217,0,6.1331,2.4199,0,0,0,4.4303,5083
-49.566,431.5,0,0.0022514,-0.0068776,0,-0.0068776,0.0057896,0,0,0,0,0.14804,-0.18017,0,-0.0045516,0.05775,0,0,0,0.076582,158.63,134.55,0,0.11097,-0.18321,0,-0.18321,0.29489,0,0,0,0,7.5278,-9.9591,0,0.99067,5.3311,0,0,0,3.8653,5084
