"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1312,36.178,0,-0.024407,0.0061434,0,0.0061434,0.030399,0,0,0,0,-0.29347,0.016695,0,0.047925,0.51399,0,0,0,0.057065,-107.16,122.24,0,0.003402,0.16441,0,0.16441,0.95759,0,0,0,0,8.6517,-0.34086,0,6.3777,39.502,0,0,0,9.1523,1306
47.354,191.09,0,-0.0013003,-0.0070666,0,-0.0070666,0.0063666,0,0,0,0,0.057568,-0.13707,0,-0.089275,0.10677,0,0,0,0.048251,155.71,137.46,0,0.056015,-0.10187,0,-0.10187,0.16329,0,0,0,0,3.5847,-3.3168,0,-0.97592,4.4618,0,0,0,2.0886,2299
50.285,191.85,0,0.011099,-0.0056722,0,-0.0056722,-0.011607,0,0,0,0,0.1698,-0.042218,0,-0.044914,-0.18183,0,0,0,-0.0048397,161.41,130.9,0,0.22717,-0.075843,0,-0.075843,0.011906,0,0,0,0,6.8822,-1.9921,0,0.03074,2.1618,0,0,0,2.2769,2592
6.9728,28.324,0,-0.015216,0.015554,0,0.015554,0.025655,0,0,0,0,-0.14741,0.1461,0,0.20504,0.51106,0,0,0,0.099412,-110.82,112.31,0,0.077831,0.29284,0,0.29284,0.8523,0,0,0,0,9.8265,3.2639,0,10.701,36.183,0,0,0,8.8584,4475
6.8661,30.272,0,-0.0036079,0.011073,0,0.011073,0.027569,0,0,0,0,0.14875,0.058446,0,0.19105,0.65882,0,0,0,0.2282,-109.9,114.79,0,0.083668,0.28232,0,0.28232,0.87125,0,0,0,0,10.18,2.8134,0,10.556,37.172,0,0,0,9.0945,4476
6.6882,32.228,0,-0.00691,0.0098244,0,0.0098244,0.028633,0,0,0,0,0.083769,0.040529,0,0.16107,0.64981,0,0,0,0.20688,-108.99,117.27,0,0.06358,0.25776,0,0.25776,0.90474,0,0,0,0,9.8401,1.9159,0,9.7674,38.389,0,0,0,9.2221,4477
6.4436,34.196,0,-0.020761,0.011593,0,0.011593,0.02788,0,0,0,0,-0.24654,0.086371,0,0.12881,0.50175,0,0,0,0.067796,-108.08,119.75,0,0.040801,0.24127,0,0.24127,0.89297,0,0,0,0,8.9851,1.3957,0,9.0003,37.266,0,0,0,8.8931,4478
52.851,192.93,0,0.014198,-0.0027817,0,-0.0027817,-0.01261,0,0,0,0,0.22468,-0.011929,0,-0.0021353,-0.1672,0,0,0,0.015122,167.05,125.25,0,0.25072,-0.071365,0,-0.071365,0.011204,0,0,0,0,7.6316,-1.8553,0,-0.14544,2.4689,0,0,0,2.4945,4882
51.176,192.33,0,0.011099,-0.0056722,0,-0.0056722,-0.011607,0,0,0,0,0.1698,-0.042218,0,-0.044914,-0.18183,0,0,0,-0.0048397,163.6,129.25,0,0.22717,-0.075843,0,-0.075843,0.011906,0,0,0,0,6.8822,-1.9921,0,0.03074,2.1618,0,0,0,2.2769,5083
48.63,191.46,0,0.00010383,-0.0066977,0,-0.0066977,0.0065749,0,0,0,0,0.090233,-0.13752,0,-0.074416,0.12567,0,0,0,0.063607,158.63,134.55,0,0.049856,-0.095745,0,-0.095745,0.16642,0,0,0,0,3.4044,-3.2091,0,-0.89775,4.5084,0,0,0,2.0598,5084
