"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.6473,14.528,0,-0.019661,0.0088747,0,0.0088747,0.029659,0,0,0,0,-0.18644,0.10474,0,0.12061,0.54042,0,0,0,0.095216,-107.16,122.24,0,-0.0051118,0.077728,0,0.077728,0.35798,0,0,0,0,3.2601,1.1746,0,1.8222,11.225,0,0,0,3.3607,1306
34.383,68.152,0,-0.001008,-0.0069027,0,-0.0069027,0.0064728,0,0,0,0,0.047136,-0.11232,0,-0.09563,0.13652,0,0,0,0.052046,155.71,137.46,0,0.025091,-0.049071,0,-0.049071,0.074648,0,0,0,0,1.4401,-1.0072,0,-0.68455,2.1098,0,0,0,0.94989,2299
35.464,68.064,0,0.0099721,-0.0060368,0,-0.0060368,-0.0065992,0,0,0,0,0.18201,-0.082633,0,-0.07525,-0.066632,0,0,0,0.032123,161.41,130.9,0,0.09518,-0.039001,0,-0.039001,0.0062951,0,0,0,0,2.5933,-0.71464,0,-0.48229,1.0395,0,0,0,0.96643,2592
3.4981,11.101,0,-0.012917,0.014266,0,0.014266,0.025777,0,0,0,0,-0.070801,0.17716,0,0.20418,0.5177,0,0,0,0.12248,-110.82,112.31,0,0.021164,0.11422,0,0.11422,0.31909,0,0,0,0,3.6087,1.821,0,2.6576,10.243,0,0,0,3.2405,4475
3.5615,11.942,0,-0.0098805,0.012773,0,0.012773,0.026689,0,0,0,0,0.0096536,0.15335,0,0.18844,0.56823,0,0,0,0.16008,-109.9,114.79,0,0.022708,0.11127,0,0.11127,0.32467,0,0,0,0,3.7001,1.7579,0,2.6161,10.456,0,0,0,3.3084,4476
3.6056,12.793,0,-0.012352,0.012022,0,0.012022,0.027634,0,0,0,0,-0.03897,0.14235,0,0.17403,0.56662,0,0,0,0.14555,-108.99,117.27,0,0.016684,0.10656,0,0.10656,0.33629,0,0,0,0,3.6412,1.6547,0,2.519,10.793,0,0,0,3.3617,4477
3.6352,13.657,0,-0.01616,0.012148,0,0.012148,0.027309,0,0,0,0,-0.13107,0.1452,0,0.16903,0.52156,0,0,0,0.10618,-108.08,119.75,0,0.011325,0.1039,0,0.1039,0.33509,0,0,0,0,3.4783,1.5812,0,2.4425,10.675,0,0,0,3.2992,4478
36.492,68.15,0,0.010641,-0.0057051,0,-0.0057051,-0.0068367,0,0,0,0,0.19403,-0.079351,0,-0.073789,-0.063996,0,0,0,0.036233,167.05,125.25,0,0.096314,-0.043365,0,-0.043365,0.010445,0,0,0,0,2.6652,-0.77483,0,-0.61106,1.1707,0,0,0,1.0167,4882
35.829,68.133,0,0.0099721,-0.0060368,0,-0.0060368,-0.0065992,0,0,0,0,0.18201,-0.082633,0,-0.07525,-0.066632,0,0,0,0.032123,163.6,129.25,0,0.09518,-0.039001,0,-0.039001,0.0062951,0,0,0,0,2.5933,-0.71464,0,-0.48229,1.0395,0,0,0,0.96643,5083
34.857,68.113,0,-0.00079145,-0.0061554,0,-0.0061554,0.0070589,0,0,0,0,0.05703,-0.10372,0,-0.083853,0.15311,0,0,0,0.05969,158.63,134.55,0,0.018852,-0.043366,0,-0.043366,0.077571,0,0,0,0,1.2963,-0.91868,0,-0.59523,2.125,0,0,0,0.91832,5084
