"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.4302,18.876,0,-0.021023,0.0081931,0,0.0081931,0.029805,0,0,0,0,-0.21806,0.085991,0,0.10542,0.53167,0,0,0,0.083639,-107.16,122.24,0,-0.003204,0.096246,0,0.096246,0.47,0,0,0,0,4.3345,1.3017,0,2.5385,15.739,0,0,0,4.4457,1306
40.526,91.162,0,-0.0011369,-0.0069255,0,-0.0069255,0.0064934,0,0,0,0,0.047632,-0.11723,0,-0.094596,0.13175,0,0,0,0.051015,155.71,137.46,0,0.031725,-0.060468,0,-0.060468,0.093795,0,0,0,0,1.8626,-1.3777,0,-0.80735,2.6569,0,0,0,1.1954,2299
41.967,91.165,0,0.010283,-0.0059811,0,-0.0059811,-0.0077798,0,0,0,0,0.18006,-0.077619,0,-0.069728,-0.093547,0,0,0,0.023836,161.41,130.9,0,0.12252,-0.047525,0,-0.047525,0.0078313,0,0,0,0,3.4262,-0.94061,0,-0.50872,1.313,0,0,0,1.2414,2592
4.3777,14.528,0,-0.013463,0.014392,0,0.014392,0.025791,0,0,0,0,-0.087326,0.16941,0,0.20347,0.51615,0,0,0,0.11741,-110.82,112.31,0,0.031492,0.14729,0,0.14729,0.41892,0,0,0,0,4.8252,2.3015,0,3.8221,14.358,0,0,0,4.2896,4475
4.4296,15.598,0,-0.0090043,0.01238,0,0.01238,0.026897,0,0,0,0,0.028916,0.13593,0,0.18494,0.58418,0,0,0,0.1704,-109.9,114.79,0,0.033748,0.14307,0,0.14307,0.4268,0,0,0,0,4.958,2.1965,0,3.7624,14.684,0,0,0,4.3862,4476
4.4534,16.678,0,-0.01182,0.01146,0,0.01146,0.027896,0,0,0,0,-0.026924,0.12263,0,0.16642,0.58012,0,0,0,0.1531,-108.99,117.27,0,0.025363,0.13536,0,0.13536,0.4423,0,0,0,0,4.8592,2.0067,0,3.5847,15.162,0,0,0,4.4539,4477
4.4546,17.771,0,-0.017276,0.011788,0,0.011788,0.027506,0,0,0,0,-0.15802,0.1302,0,0.15908,0.5177,0,0,0,0.097428,-108.08,119.75,0,0.017245,0.13067,0,0.13067,0.43962,0,0,0,0,4.5951,1.8734,0,3.433,14.929,0,0,0,4.3511,4478
43.306,91.382,0,0.011605,-0.0051313,0,-0.0051313,-0.0083054,0,0,0,0,0.2041,-0.068121,0,-0.060946,-0.090604,0,0,0,0.03142,167.05,125.25,0,0.12642,-0.050935,0,-0.050935,0.011215,0,0,0,0,3.5688,-0.97803,0,-0.66089,1.4619,0,0,0,1.3108,4882
42.442,91.292,0,0.010283,-0.0059811,0,-0.0059811,-0.0077798,0,0,0,0,0.18006,-0.077619,0,-0.069728,-0.093547,0,0,0,0.023836,163.6,129.25,0,0.12252,-0.047525,0,-0.047525,0.0078313,0,0,0,0,3.4262,-0.94061,0,-0.50872,1.313,0,0,0,1.2414,5083
41.157,91.17,0,-0.0005902,-0.0062552,0,-0.0062552,0.006988,0,0,0,0,0.064201,-0.11045,0,-0.082737,0.14947,0,0,0,0.060931,158.63,134.55,0,0.025028,-0.054251,0,-0.054251,0.096966,0,0,0,0,1.7003,-1.2788,0,-0.71107,2.6776,0,0,0,1.1618,5084
