"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.8941,49.089,0,-0.026067,0.0053015,0,0.0053015,0.030735,0,0,0,0,-0.32775,-0.028532,0,0.0086559,0.50356,0,0,0,0.044457,-107.16,122.24,0,0.0074023,0.21278,0,0.21278,1.368,0,0,0,0,11.741,-5.2498,0,10.381,63.614,0,0,0,13.099,1306
32.767,270.63,0,-0.0012035,-0.0071777,0,-0.0071777,0.006171,0,0,0,0,0.0699,-0.14988,0,-0.082167,0.083681,0,0,0,0.047309,155.71,137.46,0,0.072957,-0.12992,0,-0.12992,0.20944,0,0,0,0,4.8916,-5.212,0,-0.7186,5.2972,0,0,0,2.6895,2299
36.783,272.36,0,0.011491,-0.005409,0,-0.005409,-0.013783,0,0,0,0,0.16166,-0.0019307,0,-0.025233,-0.22861,0,0,0,-0.021825,161.41,130.9,0,0.30167,-0.092906,0,-0.092906,0.013728,0,0,0,0,9.4683,-2.9273,0,1.2352,2.5208,0,0,0,3.0038,2592
7.914,38.753,0,-0.016862,0.016798,0,0.016798,0.025397,0,0,0,0,-0.20375,0.13352,0,0.20257,0.50221,0,0,0,0.081285,-110.82,112.31,0,0.11875,0.41863,0,0.41863,1.2164,0,0,0,0,13.369,1.9307,0,18.585,58.74,0,0,0,12.716,4475
7.5724,41.335,0,0.0012967,0.0099955,0,0.0099955,0.02807,0,0,0,0,0.25779,-0.014655,0,0.21434,0.71656,0,0,0,0.27968,-109.9,114.79,0,0.12795,0.40245,0,0.40245,1.2449,0,0,0,0,13.944,0.9543,0,18.377,60.408,0,0,0,13.074,4476
7.1206,43.916,0,-0.001797,0.0088056,0,0.0088056,0.029052,0,0,0,0,0.19795,-0.03235,0,0.18197,0.70658,0,0,0,0.25958,-108.99,117.27,0,0.096705,0.36115,0,0.36115,1.2942,0,0,0,0,13.36,-0.97312,0,16.776,62.302,0,0,0,13.247,4477
6.5608,46.498,0,-0.023383,0.012267,0,0.012267,0.02789,0,0,0,0,-0.31546,0.065293,0,0.10579,0.48422,0,0,0,0.042924,-108.08,119.75,0,0.059523,0.33204,0,0.33204,1.2722,0,0,0,0,11.901,-1.901,0,15.111,59.924,0,0,0,12.683,4478
40.191,274.42,0,0.015308,-0.0011136,0,-0.0011136,-0.014762,0,0,0,0,0.22341,0.038264,0,0.044797,-0.1996,0,0,0,0.0051977,167.05,125.25,0,0.34652,-0.079046,0,-0.079046,0.0096916,0,0,0,0,10.983,-2.6038,0,1.2183,3.0576,0,0,0,3.3925,4882
37.941,273.22,0,0.011491,-0.005409,0,-0.005409,-0.013783,0,0,0,0,0.16166,-0.0019307,0,-0.025233,-0.22861,0,0,0,-0.021825,163.6,129.25,0,0.30167,-0.092906,0,-0.092906,0.013728,0,0,0,0,9.4683,-2.9273,0,1.2352,2.5208,0,0,0,3.0038,5083
34.513,271.46,0,0.00071063,-0.0068572,0,-0.0068572,0.0062734,0,0,0,0,0.11075,-0.15426,0,-0.059523,0.10449,0,0,0,0.066514,158.63,134.55,0,0.069075,-0.12512,0,-0.12512,0.21193,0,0,0,0,4.7586,-5.1246,0,-0.67252,5.3664,0,0,0,2.6762,5084
