"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.8256,6.4926,0,-0.015645,0.010009,0,0.010009,0.029128,0,0,0,0,-0.094643,0.13657,0,0.14455,0.56395,0,0,0,0.12841,-107.16,122.24,0,-0.0086625,0.040153,0,0.040153,0.15951,0,0,0,0,1.3099,0.63475,0,0.73012,4.2978,0,0,0,1.4367,1306
18.359,28.77,0,-0.00057295,-0.0068711,0,-0.0068711,0.0062942,0,0,0,0,0.050308,-0.10402,0,-0.097427,0.14251,0,0,0,0.054488,155.71,137.46,0,0.011529,-0.025951,0,-0.025951,0.03638,0,0,0,0,0.6506,-0.43425,0,-0.37759,1.0057,0,0,0,0.45628,2299
18.814,28.641,0,0.0088707,-0.0058897,0,-0.0058897,-0.0039155,0,0,0,0,0.1778,-0.084623,0,-0.080864,-0.010113,0,0,0,0.047193,161.41,130.9,0,0.042984,-0.020579,0,-0.020579,0.002435,0,0,0,0,1.1032,-0.32627,0,-0.29106,0.46711,0,0,0,0.43256,2592
1.6532,4.8469,0,-0.011098,0.014044,0,0.014044,0.025313,0,0,0,0,-0.025684,0.19128,0,0.20467,0.51758,0,0,0,0.13538,-110.82,112.31,0,0.0031731,0.054831,0,0.054831,0.14191,0,0,0,0,1.4433,0.85345,0,0.99961,3.9235,0,0,0,1.3817,4475
1.7043,5.2484,0,-0.010158,0.013396,0,0.013396,0.02587,0,0,0,0,0.0016898,0.18171,0,0.19642,0.5401,0,0,0,0.14964,-109.9,114.79,0,0.0036563,0.053796,0,0.053796,0.14406,0,0,0,0,1.475,0.83677,0,0.98526,3.9914,0,0,0,1.4068,4476
1.7489,5.657,0,-0.01168,0.013075,0,0.013075,0.026722,0,0,0,0,-0.026047,0.17676,0,0.19077,0.54619,0,0,0,0.14326,-108.99,117.27,0,0.0013023,0.052951,0,0.052951,0.1493,0,0,0,0,1.4649,0.82244,0,0.97294,4.1224,0,0,0,1.4344,4477
1.7902,6.0748,0,-0.013081,0.013145,0,0.013145,0.02657,0,0,0,0,-0.060499,0.1773,0,0.19032,0.5289,0,0,0,0.12846,-108.08,119.75,0,-0.00024646,0.052903,0,0.052903,0.14988,0,0,0,0,1.4304,0.81684,0,0.97132,4.1236,0,0,0,1.4251,4478
19.28,28.602,0,0.0082926,-0.0066621,0,-0.0066621,-0.0033942,0,0,0,0,0.16845,-0.095917,0,-0.093578,-0.0025506,0,0,0,0.046652,167.05,125.25,0,0.04237,-0.025109,0,-0.025109,0.0066857,0,0,0,0,1.1308,-0.39536,0,-0.37137,0.56957,0,0,0,0.4672,4882
18.977,28.645,0,0.0088707,-0.0058897,0,-0.0058897,-0.0039155,0,0,0,0,0.1778,-0.084623,0,-0.080864,-0.010113,0,0,0,0.047193,163.6,129.25,0,0.042984,-0.020579,0,-0.020579,0.002435,0,0,0,0,1.1032,-0.32627,0,-0.29106,0.46711,0,0,0,0.43256,5083
18.561,28.706,0,-0.0011216,-0.0059352,0,-0.0059352,0.00708,0,0,0,0,0.044337,-0.0915,0,-0.084035,0.15621,0,0,0,0.056747,158.63,134.55,0,0.0072563,-0.022097,0,-0.022097,0.038258,0,0,0,0,0.55995,-0.3769,0,-0.31845,1.0101,0,0,0,0.43347,5084
