"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7671,10.381,0,-0.017944,0.0095351,0,0.0095351,0.029523,0,0,0,0,-0.14621,0.12237,0,0.13449,0.55267,0,0,0,0.11027,-107.16,122.24,0,-0.0070051,0.059029,0,0.059029,0.25443,0,0,0,0,2.2467,0.93413,0,1.2224,7.4283,0,0,0,2.3564,1306
26.885,47.287,0,-0.0008241,-0.0068921,0,-0.0068921,0.0064163,0,0,0,0,0.048014,-0.10798,0,-0.096665,0.1403,0,0,0,0.053259,155.71,137.46,0,0.018369,-0.037566,0,-0.037566,0.055461,0,0,0,0,1.0362,-0.69492,0,-0.53914,1.5558,0,0,0,0.70314,2299
27.636,47.156,0,0.0095584,-0.0060446,0,-0.0060446,-0.0053334,0,0,0,0,0.1824,-0.085438,0,-0.07955,-0.038773,0,0,0,0.040237,161.41,130.9,0,0.068535,-0.03002,0,-0.03002,0.0044847,0,0,0,0,1.8155,-0.51051,0,-0.40515,0.75474,0,0,0,0.69543,2592
2.5789,7.8559,0,-0.012195,0.014203,0,0.014203,0.025703,0,0,0,0,-0.051025,0.1852,0,0.20539,0.5197,0,0,0,0.12865,-110.82,112.31,0,0.011687,0.083467,0,0.083467,0.22666,0,0,0,0,2.4764,1.3281,0,1.7267,6.7806,0,0,0,2.27,4475
2.6418,8.4739,0,-0.010331,0.013166,0,0.013166,0.026429,0,0,0,0,-0.00021356,0.1693,0,0.19323,0.55493,0,0,0,0.15331,-109.9,114.79,0,0.012641,0.081585,0,0.081585,0.23034,0,0,0,0,2.5342,1.2933,0,1.7004,6.9089,0,0,0,2.3141,4476
2.6925,9.1006,0,-0.012367,0.012612,0,0.012612,0.027315,0,0,0,0,-0.03945,0.16102,0,0.18307,0.55652,0,0,0,0.14237,-108.99,117.27,0,0.0086328,0.079151,0,0.079151,0.23855,0,0,0,0,2.5049,1.2462,0,1.6567,7.1308,0,0,0,2.3541,4477
2.7353,9.7386,0,-0.01482,0.01264,0,0.01264,0.027054,0,0,0,0,-0.099426,0.16144,0,0.18003,0.52619,0,0,0,0.11652,-108.08,119.75,0,0.005483,0.078055,0,0.078055,0.23843,0,0,0,0,2.4186,1.2149,0,1.6287,7.0888,0,0,0,2.323,4478
28.372,47.158,0,0.0095431,-0.0062314,0,-0.0062314,-0.0052043,0,0,0,0,0.18219,-0.088775,0,-0.084882,-0.034651,0,0,0,0.041322,167.05,125.25,0,0.068185,-0.034778,0,-0.034778,0.0090252,0,0,0,0,1.8521,-0.58156,0,-0.5097,0.87319,0,0,0,0.73533,4882
27.897,47.185,0,0.0095584,-0.0060446,0,-0.0060446,-0.0053334,0,0,0,0,0.1824,-0.085438,0,-0.07955,-0.038773,0,0,0,0.040237,163.6,129.25,0,0.068535,-0.03002,0,-0.03002,0.0044847,0,0,0,0,1.8155,-0.51051,0,-0.40515,0.75474,0,0,0,0.69543,5083
27.216,47.225,0,-0.00096936,-0.0060604,0,-0.0060604,0.0071055,0,0,0,0,0.050532,-0.097541,0,-0.084421,0.15572,0,0,0,0.058439,158.63,134.55,0,0.012925,-0.032642,0,-0.032642,0.057964,0,0,0,0,0.91632,-0.62017,0,-0.46228,1.5657,0,0,0,0.67514,5084
