"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.2416,17.752,0,-0.020703,0.0083649,0,0.0083649,0.029766,0,0,0,0,-0.21068,0.090818,0,0.10936,0.5336,0,0,0,0.086308,-107.16,122.24,0,-0.0036865,0.091546,0,0.091546,0.44067,0,0,0,0,4.0557,1.2834,0,2.3445,14.518,0,0,0,4.1618,1306
39.107,85.109,0,-0.0011087,-0.0069188,0,-0.0069188,0.0064912,0,0,0,0,0.047388,-0.11594,0,-0.094866,0.13305,0,0,0,0.051262,155.71,137.46,0,0.030042,-0.057576,0,-0.057576,0.088929,0,0,0,0,1.7532,-1.2775,0,-0.77858,2.5188,0,0,0,1.1331,2299
40.453,85.084,0,0.010209,-0.0059976,0,-0.0059976,-0.0074854,0,0,0,0,0.18063,-0.079086,0,-0.071213,-0.086782,0,0,0,0.025944,161.41,130.9,0,0.1155,-0.045396,0,-0.045396,0.007465,0,0,0,0,3.2093,-0.88089,0,-0.50754,1.2447,0,0,0,1.1711,2592
4.1589,13.64,0,-0.013334,0.014352,0,0.014352,0.02579,0,0,0,0,-0.083305,0.17133,0,0.20358,0.51648,0,0,0,0.11863,-110.82,112.31,0,0.02878,0.13864,0,0.13864,0.3928,0,0,0,0,4.5081,2.1823,0,3.5016,13.245,0,0,0,4.015,4475
4.2149,14.651,0,-0.009261,0.012478,0,0.012478,0.026846,0,0,0,0,0.023252,0.14049,0,0.18565,0.57986,0,0,0,0.16748,-109.9,114.79,0,0.030844,0.13476,0,0.13476,0.40006,0,0,0,0,4.6296,2.0894,0,3.4469,13.539,0,0,0,4.1039,4476
4.2452,15.672,0,-0.011998,0.011598,0,0.011598,0.027833,0,0,0,0,-0.030958,0.12773,0,0.16816,0.57637,0,0,0,0.15081,-108.99,117.27,0,0.023093,0.12788,0,0.12788,0.41452,0,0,0,0,4.542,1.925,0,3.2925,13.979,0,0,0,4.1678,4477
4.2551,16.707,0,-0.017007,0.011867,0,0.011867,0.02746,0,0,0,0,-0.15147,0.13389,0,0.1615,0.51863,0,0,0,0.099551,-108.08,119.75,0,0.015728,0.12376,0,0.12376,0.41226,0,0,0,0,4.306,1.8087,0,3.1628,13.779,0,0,0,4.0761,4478
41.711,85.264,0,0.011372,-0.0052813,0,-0.0052813,-0.0079459,0,0,0,0,0.20172,-0.071153,0,-0.064372,-0.084076,0,0,0,0.032627,167.05,125.25,0,0.11858,-0.049101,0,-0.049101,0.011069,0,0,0,0,3.3303,-0.92521,0,-0.65396,1.3884,0,0,0,1.2348,4882
40.9,85.195,0,0.010209,-0.0059976,0,-0.0059976,-0.0074854,0,0,0,0,0.18063,-0.079086,0,-0.071213,-0.086782,0,0,0,0.025944,163.6,129.25,0,0.1155,-0.045396,0,-0.045396,0.007465,0,0,0,0,3.2093,-0.88089,0,-0.50754,1.2447,0,0,0,1.1711,5083
39.696,85.103,0,-0.00064308,-0.0062292,0,-0.0062292,0.0070079,0,0,0,0,0.062324,-0.10869,0,-0.083076,0.15049,0,0,0,0.060617,158.63,134.55,0,0.023432,-0.051465,0,-0.051465,0.092051,0,0,0,0,1.5951,-1.181,0,-0.68354,2.5381,0,0,0,1.0998,5084
