"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8949,10.947,0,-0.018212,0.0094479,0,0.0094479,0.029545,0,0,0,0,-0.15246,0.12002,0,0.13269,0.55077,0,0,0,0.10793,-107.16,122.24,0,-0.006746,0.061658,0,0.061658,0.26841,0,0,0,0,2.3844,0.97248,0,1.2997,7.9185,0,0,0,2.492,1306
28.005,50.071,0,-0.00085357,-0.0068929,0,-0.0068929,0.0064268,0,0,0,0,0.0478,-0.10855,0,-0.096518,0.13983,0,0,0,0.053079,155.71,137.46,0,0.019316,-0.039183,0,-0.039183,0.058144,0,0,0,0,1.0916,-0.73536,0,-0.56061,1.6334,0,0,0,0.73771,2299
28.799,49.943,0,0.0096264,-0.006049,0,-0.006049,-0.0055174,0,0,0,0,0.18251,-0.085207,0,-0.079062,-0.042727,0,0,0,0.039134,161.41,130.9,0,0.072211,-0.031305,0,-0.031305,0.0047547,0,0,0,0,1.9207,-0.53784,0,-0.41849,0.79502,0,0,0,0.73301,2592
2.7088,8.2974,0,-0.012312,0.014211,0,0.014211,0.025722,0,0,0,0,-0.054077,0.1841,0,0.20523,0.51945,0,0,0,0.12771,-110.82,112.31,0,0.012961,0.087639,0,0.087639,0.23915,0,0,0,0,2.6294,1.3966,0,1.8441,7.2277,0,0,0,2.401,4475
2.7725,8.9463,0,-0.0103,0.013114,0,0.013114,0.026473,0,0,0,0,0.00050903,0.16719,0,0.19254,0.55668,0,0,0,0.15403,-109.9,114.79,0,0.01399,0.085622,0,0.085622,0.24306,0,0,0,0,2.6914,1.3586,0,1.8158,7.3664,0,0,0,2.4481,4476
2.8231,9.6041,0,-0.012401,0.012531,0,0.012531,0.027367,0,0,0,0,-0.040169,0.15851,0,0.18178,0.55776,0,0,0,0.14253,-108.99,117.27,0,0.0097211,0.08291,0,0.08291,0.25172,0,0,0,0,2.6585,1.3052,0,1.7661,7.6029,0,0,0,2.49,4477
2.865,10.273,0,-0.015026,0.012565,0,0.012565,0.027096,0,0,0,0,-0.10423,0.15912,0,0.17845,0.52551,0,0,0,0.11495,-108.08,119.75,0,0.0062969,0.081625,0,0.081625,0.25148,0,0,0,0,2.563,1.269,0,1.7327,7.5523,0,0,0,2.455,4478
29.575,49.954,0,0.009705,-0.0061614,0,-0.0061614,-0.0054431,0,0,0,0,0.18395,-0.087568,0,-0.083446,-0.03893,0,0,0,0.040589,167.05,125.25,0,0.071991,-0.036043,0,-0.036043,0.0092721,0,0,0,0,1.9604,-0.60811,0,-0.52642,0.91518,0,0,0,0.77393,4882
29.074,49.977,0,0.0096264,-0.006049,0,-0.006049,-0.0055174,0,0,0,0,0.18251,-0.085207,0,-0.079062,-0.042727,0,0,0,0.039134,163.6,129.25,0,0.072211,-0.031305,0,-0.031305,0.0047547,0,0,0,0,1.9207,-0.53784,0,-0.41849,0.79502,0,0,0,0.73301,5083
28.355,50.011,0,-0.00094592,-0.0060737,0,-0.0060737,0.0071011,0,0,0,0,0.051404,-0.098373,0,-0.084375,0.15543,0,0,0,0.05862,158.63,134.55,0,0.01374,-0.034133,0,-0.034133,0.060718,0,0,0,0,0.96808,-0.65846,0,-0.48169,1.6441,0,0,0,0.70912,5084
