"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4674,9.0922,0,-0.017284,0.0097238,0,0.0097238,0.029457,0,0,0,0,-0.1309,0.12755,0,0.13839,0.55708,0,0,0,0.11594,-107.16,122.24,0,-0.0075869,0.052948,0,0.052948,0.2228,0,0,0,0,1.9346,0.84146,0,1.052,6.3461,0,0,0,2.0497,1306
24.226,41.037,0,-0.00075097,-0.0068905,0,-0.0068905,0.0063878,0,0,0,0,0.04862,-0.10671,0,-0.096997,0.14127,0,0,0,0.053684,155.71,137.46,0,0.016173,-0.033826,0,-0.033826,0.049276,0,0,0,0,0.9096,-0.60543,0,-0.4884,1.3771,0,0,0,0.62332,2299
24.877,40.902,0,0.0093818,-0.0060231,0,-0.0060231,-0.0048977,0,0,0,0,0.18178,-0.085714,0,-0.080463,-0.029583,0,0,0,0.042706,161.41,130.9,0,0.060132,-0.027019,0,-0.027019,0.0038426,0,0,0,0,1.5775,-0.4489,0,-0.37166,0.66153,0,0,0,0.60928,2592
2.2786,6.8544,0,-0.011897,0.01418,0,0.01418,0.025641,0,0,0,0,-0.043544,0.18762,0,0.20563,0.52003,0,0,0,0.13089,-110.82,112.31,0,0.0088167,0.073993,0,0.073993,0.19842,0,0,0,0,2.1308,1.1715,0,1.4709,5.7933,0,0,0,1.9737,4475
2.3388,7.4016,0,-0.010359,0.013276,0,0.013276,0.026309,0,0,0,0,-0.00098149,0.17393,0,0.19471,0.55086,0,0,0,0.1519,-109.9,114.79,0,0.009605,0.072409,0,0.072409,0.20156,0,0,0,0,2.1794,1.1435,0,1.4488,5.8996,0,0,0,2.0111,4476
2.3889,7.9571,0,-0.012236,0.012791,0,0.012791,0.027179,0,0,0,0,-0.036731,0.16664,0,0.18597,0.55372,0,0,0,0.14232,-108.99,117.27,0,0.006173,0.070564,0,0.070564,0.20876,0,0,0,0,2.1574,1.1093,0,1.4174,6.0897,0,0,0,2.047,4477
2.4328,8.5233,0,-0.014315,0.012817,0,0.012817,0.026945,0,0,0,0,-0.087764,0.16681,0,0.18366,0.5277,0,0,0,0.12028,-108.08,119.75,0,0.003611,0.069866,0,0.069866,0.20892,0,0,0,0,2.0906,1.088,0,1.4001,6.0651,0,0,0,2.0241,4478
25.523,40.885,0,0.0091587,-0.0063867,0,-0.0063867,-0.0046395,0,0,0,0,0.17802,-0.091403,0,-0.088032,-0.024562,0,0,0,0.04304,167.05,125.25,0,0.059574,-0.031776,0,-0.031776,0.0083852,0,0,0,0,1.609,-0.52079,0,-0.46841,0.77578,0,0,0,0.64723,4882
25.105,40.921,0,0.0093818,-0.0060231,0,-0.0060231,-0.0048977,0,0,0,0,0.18178,-0.085714,0,-0.080463,-0.029583,0,0,0,0.042706,163.6,129.25,0,0.060132,-0.027019,0,-0.027019,0.0038426,0,0,0,0,1.5775,-0.4489,0,-0.37166,0.66153,0,0,0,0.60928,5083
24.513,40.972,0,-0.0010217,-0.0060283,0,-0.0060283,0.0071114,0,0,0,0,0.048549,-0.095645,0,-0.084468,0.15625,0,0,0,0.057997,158.63,134.55,0,0.011064,-0.029215,0,-0.029215,0.051601,0,0,0,0,0.79859,-0.53589,0,-0.41671,1.3853,0,0,0,0.59681,5084
