"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3767,4.7776,0,-0.014294,0.010084,0,0.010084,0.028678,0,0,0,0,-0.066532,0.14079,0,0.14667,0.56524,0,0,0,0.13699,-107.16,122.24,0,-0.0092301,0.03137,0,0.03137,0.11827,0,0,0,0,0.9049,0.48924,0,0.53593,3.0518,0,0,0,1.0385,1306
14.143,20.911,0,-0.0004346,-0.0068382,0,-0.0068382,0.0061996,0,0,0,0,0.051657,-0.10202,0,-0.097428,0.14265,0,0,0,0.054904,155.71,137.46,0,0.0083249,-0.020531,0,-0.020531,0.027607,0,0,0,0,0.47799,-0.32847,0,-0.29932,0.75489,0,0,0,0.34221,2299
14.473,20.795,0,0.0083916,-0.0057168,0,-0.0057168,-0.0031858,0,0,0,0,0.17256,-0.082431,0,-0.079778,0.003277,0,0,0,0.049579,161.41,130.9,0,0.031584,-0.016077,0,-0.016077,0.0014544,0,0,0,0,0.79678,-0.24718,0,-0.23009,0.33582,0,0,0,0.31466,2592
1.2283,3.5321,0,-0.010385,0.013849,0,0.013849,0.024877,0,0,0,0,-0.01163,0.19217,0,0.20235,0.51222,0,0,0,0.13802,-110.82,112.31,0,-0.00037762,0.042176,0,0.042176,0.10507,0,0,0,0,1.0002,0.64573,0,0.72272,2.7841,0,0,0,0.99704,4475
1.2706,3.8353,0,-0.0097937,0.013361,0,0.013361,0.025363,0,0,0,0,0.0068543,0.18507,0,0.19593,0.52974,0,0,0,0.14828,-109.9,114.79,0,-7.0828e-05,0.041466,0,0.041466,0.10662,0,0,0,0,1.022,0.63493,0,0.71292,2.8304,0,0,0,1.0147,4476
1.3085,4.1447,0,-0.011058,0.013166,0,0.013166,0.026215,0,0,0,0,-0.014897,0.18194,0,0.1925,0.53847,0,0,0,0.14435,-108.99,117.27,0,-0.0017727,0.041153,0,0.041153,0.11061,0,0,0,0,1.0176,0.62998,0,0.70955,2.9263,0,0,0,1.0366,4477
1.3444,4.462,0,-0.012072,0.013301,0,0.013301,0.026149,0,0,0,0,-0.039491,0.18336,0,0.19361,0.52715,0,0,0,0.13406,-108.08,119.75,0,-0.0027835,0.041429,0,0.041429,0.11138,0,0,0,0,0.99949,0.6316,0,0.71442,2.9386,0,0,0,1.0343,4478
14.82,20.749,0,0.0076492,-0.0068034,0,-0.0068034,-0.0024965,0,0,0,0,0.16114,-0.09815,0,-0.096485,0.013097,0,0,0,0.049073,167.05,125.25,0,0.031147,-0.020298,0,-0.020298,0.0052902,0,0,0,0,0.82481,-0.31134,0,-0.29936,0.42757,0,0,0,0.34702,4882
14.592,20.793,0,0.0083916,-0.0057168,0,-0.0057168,-0.0031858,0,0,0,0,0.17256,-0.082431,0,-0.079778,0.003277,0,0,0,0.049579,163.6,129.25,0,0.031584,-0.016077,0,-0.016077,0.0014544,0,0,0,0,0.79678,-0.24718,0,-0.23009,0.33582,0,0,0,0.31466,5083
14.29,20.852,0,-0.0011836,-0.0058429,0,-0.0058429,0.0070158,0,0,0,0,0.041279,-0.088387,0,-0.08322,0.15507,0,0,0,0.055545,158.63,134.55,0,0.0047141,-0.017264,0,-0.017264,0.029132,0,0,0,0,0.40236,-0.28029,0,-0.24979,0.75669,0,0,0,0.32234,5084
