"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.72117,2.4214,0,-0.010856,0.0089983,0,0.0089983,0.024757,0,0,0,0,-0.021958,0.12892,0,0.13137,0.49976,0,0,0,0.1324,-107.16,122.24,0,-0.0086895,0.017796,0,0.017796,0.060504,0,0,0,0,0.36905,0.26815,0,0.27745,1.4432,0,0,0,0.49347,1306
7.6398,10.479,0,-0.00019012,-0.0061499,0,-0.0061499,0.0054822,0,0,0,0,0.049186,-0.090051,0,-0.088091,0.12898,0,0,0,0.050401,155.71,137.46,0,0.0035854,-0.011993,0,-0.011993,0.014525,0,0,0,0,0.22845,-0.18069,0,-0.17394,0.3855,0,0,0,0.17248,2299
7.8046,10.406,0,0.006635,-0.0047451,0,-0.0047451,-0.001853,0,0,0,0,0.14204,-0.068455,0,-0.067362,0.018893,0,0,0,0.045543,161.41,130.9,0,0.015713,-0.0090017,0,-0.0090017,0.00014465,0,0,0,0,0.38338,-0.13301,0,-0.12936,0.15336,0,0,0,0.15103,2592
0.62952,1.7611,0,-0.0082322,0.012021,0,0.012021,0.021514,0,0,0,0,0.0090002,0.17074,0,0.17558,0.44693,0,0,0,0.12649,-110.82,112.31,0,-0.0041292,0.023507,0,0.023507,0.053667,0,0,0,0,0.41481,0.34882,0,0.36719,1.3144,0,0,0,0.47179,4475
0.65447,1.9213,0,-0.0080483,0.011775,0,0.011775,0.021885,0,0,0,0,0.016821,0.16724,0,0.17222,0.45775,0,0,0,0.13177,-109.9,114.79,0,-0.0040388,0.023203,0,0.023203,0.054458,0,0,0,0,0.42439,0.34453,0,0.36302,1.3358,0,0,0,0.48018,4476
0.6775,2.0856,0,-0.0088766,0.011803,0,0.011803,0.022718,0,0,0,0,0.0051227,0.16748,0,0.17251,0.47036,0,0,0,0.13182,-108.99,117.27,0,-0.0049719,0.023312,0,0.023312,0.056647,0,0,0,0,0.42264,0.34626,0,0.36538,1.3841,0,0,0,0.49214,4477
0.69976,2.2552,0,-0.0094476,0.012025,0,0.012025,0.022874,0,0,0,0,-0.0069556,0.17031,0,0.17551,0.46888,0,0,0,0.12787,-108.08,119.75,0,-0.0055067,0.023678,0,0.023678,0.057334,0,0,0,0,0.41618,0.35092,0,0.37134,1.3974,0,0,0,0.49359,4478
7.9872,10.373,0,0.0061186,-0.0062657,0,-0.0062657,-0.0011088,0,0,0,0,0.13693,-0.090406,0,-0.089604,0.031966,0,0,0,0.047712,167.05,125.25,0,0.015692,-0.012121,0,-0.012121,0.0024755,0,0,0,0,0.40627,-0.17934,0,-0.17641,0.21012,0,0,0,0.17302,4882
7.8647,10.402,0,0.006635,-0.0047451,0,-0.0047451,-0.001853,0,0,0,0,0.14204,-0.068455,0,-0.067362,0.018893,0,0,0,0.045543,163.6,129.25,0,0.015713,-0.0090017,0,-0.0090017,0.00014465,0,0,0,0,0.38338,-0.13301,0,-0.12936,0.15336,0,0,0,0.15103,5083
7.713,10.44,0,-0.0011141,-0.0051122,0,-0.0051122,0.006161,0,0,0,0,0.033427,-0.075395,0,-0.07322,0.13633,0,0,0,0.048066,158.63,134.55,0,0.0013409,-0.0098736,0,-0.0098736,0.015396,0,0,0,0,0.18201,-0.14989,0,-0.14263,0.38461,0,0,0,0.1594,5084
