"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7243,10.194,0,-0.017853,0.0095635,0,0.0095635,0.029515,0,0,0,0,-0.14408,0.12313,0,0.13508,0.5533,0,0,0,0.11106,-107.16,122.24,0,-0.0070902,0.058156,0,0.058156,0.24983,0,0,0,0,2.2013,0.92114,0,1.1972,7.2684,0,0,0,2.3118,1306
26.509,46.373,0,-0.00081403,-0.0068919,0,-0.0068919,0.0064126,0,0,0,0,0.048091,-0.1078,0,-0.096714,0.14044,0,0,0,0.05332,155.71,137.46,0,0.018054,-0.037029,0,-0.037029,0.05457,0,0,0,0,1.0179,-0.68173,0,-0.53194,1.5301,0,0,0,0.69166,2299
27.245,46.241,0,0.0095348,-0.0060426,0,-0.0060426,-0.0052718,0,0,0,0,0.18234,-0.085501,0,-0.0797,-0.037457,0,0,0,0.0406,161.41,130.9,0,0.06732,-0.029592,0,-0.029592,0.004394,0,0,0,0,1.7808,-0.50153,0,-0.40056,0.74135,0,0,0,0.68299,2592
2.5358,7.7103,0,-0.012155,0.014201,0,0.014201,0.025696,0,0,0,0,-0.049987,0.18556,0,0.20543,0.51977,0,0,0,0.12897,-110.82,112.31,0,0.011268,0.082091,0,0.082091,0.22255,0,0,0,0,2.4261,1.3054,0,1.6886,6.6348,0,0,0,2.2269,4475
2.5983,8.3181,0,-0.010339,0.013183,0,0.013183,0.026413,0,0,0,0,-0.00040217,0.16999,0,0.19345,0.55436,0,0,0,0.15308,-109.9,114.79,0,0.012197,0.080254,0,0.080254,0.22615,0,0,0,0,2.4825,1.2717,0,1.6629,6.7598,0,0,0,2.2699,4476
2.649,8.9346,0,-0.012353,0.012639,0,0.012639,0.027297,0,0,0,0,-0.039151,0.16185,0,0.18349,0.55611,0,0,0,0.14233,-108.99,117.27,0,0.0082746,0.077909,0,0.077909,0.23421,0,0,0,0,2.4543,1.2266,0,1.6212,6.977,0,0,0,2.3094,4477
2.6921,9.5622,0,-0.01475,0.012666,0,0.012666,0.02704,0,0,0,0,-0.097799,0.16222,0,0.18056,0.52641,0,0,0,0.11705,-108.08,119.75,0,0.0052133,0.076873,0,0.076873,0.23414,0,0,0,0,2.3709,1.1968,0,1.5948,6.9377,0,0,0,2.2795,4478
27.968,46.24,0,0.0094888,-0.0062543,0,-0.0062543,-0.0051242,0,0,0,0,0.1816,-0.089167,0,-0.08535,-0.033219,0,0,0,0.041567,167.05,125.25,0,0.066932,-0.034353,0,-0.034353,0.0089393,0,0,0,0,1.8165,-0.57278,0,-0.50399,0.85922,0,0,0,0.72258,4882
27.501,46.268,0,0.0095348,-0.0060426,0,-0.0060426,-0.0052718,0,0,0,0,0.18234,-0.085501,0,-0.0797,-0.037457,0,0,0,0.0406,163.6,129.25,0,0.06732,-0.029592,0,-0.029592,0.004394,0,0,0,0,1.7808,-0.50153,0,-0.40056,0.74135,0,0,0,0.68299,5083
26.834,46.311,0,-0.00097703,-0.006056,0,-0.006056,0.0071068,0,0,0,0,0.050245,-0.097267,0,-0.084433,0.15581,0,0,0,0.058378,158.63,134.55,0,0.012656,-0.032148,0,-0.032148,0.05705,0,0,0,0,0.89925,-0.6077,0,-0.4558,1.5398,0,0,0,0.66387,5084
