"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1828,38.449,0,-0.024724,0.0059585,0,0.0059585,0.030466,0,0,0,0,-0.30019,0.0083647,0,0.040884,0.51231,0,0,0,0.054689,-107.16,122.24,0,0.0041494,0.17297,0,0.17297,1.0268,0,0,0,0,9.2098,-0.9224,0,7.0067,43.338,0,0,0,9.8187,1306
46.032,204.92,0,-0.0012926,-0.0070866,0,-0.0070866,0.0063358,0,0,0,0,0.059549,-0.13951,0,-0.088256,0.10293,0,0,0,0.04803,155.71,137.46,0,0.059038,-0.10693,0,-0.10693,0.1717,0,0,0,0,3.8142,-3.6244,0,-0.95543,4.6437,0,0,0,2.1975,2299
49.159,205.84,0,0.011177,-0.0056282,0,-0.0056282,-0.01202,0,0,0,0,0.16844,-0.035936,0,-0.041479,-0.19112,0,0,0,-0.0080317,161.41,130.9,0,0.24045,-0.079038,0,-0.079038,0.012278,0,0,0,0,7.3415,-2.1478,0,0.1899,2.2426,0,0,0,2.407,2592
7.2006,30.151,0,-0.015472,0.015759,0,0.015759,0.025619,0,0,0,0,-0.15634,0.14364,0,0.2051,0.50994,0,0,0,0.096639,-110.82,112.31,0,0.084606,0.31383,0,0.31383,0.91372,0,0,0,0,10.476,3.1974,0,11.903,39.742,0,0,0,9.5079,4475
7.0598,32.212,0,-0.0027798,0.010901,0,0.010901,0.027654,0,0,0,0,0.16718,0.046707,0,0.19404,0.6691,0,0,0,0.2369,-109.9,114.79,0,0.090991,0.30237,0,0.30237,0.93431,0,0,0,0,10.865,2.6741,0,11.747,40.841,0,0,0,9.7647,4476
6.8412,34.279,0,-0.0060688,0.0096472,0,0.0096472,0.028711,0,0,0,0,0.10264,0.028663,0,0.16327,0.65983,0,0,0,0.21564,-108.99,117.27,0,0.069085,0.27508,0,0.27508,0.97045,0,0,0,0,10.485,1.6308,0,10.838,42.172,0,0,0,9.9003,4477
6.5491,36.358,0,-0.021201,0.011675,0,0.011675,0.027896,0,0,0,0,-0.25807,0.082065,0,0.12513,0.49912,0,0,0,0.063757,-108.08,119.75,0,0.043977,0.2566,0,0.2566,0.95708,0,0,0,0,9.5321,1.0442,0,9.9441,40.869,0,0,0,9.5339,4478
51.881,207.07,0,0.014431,-0.0024807,0,-0.0024807,-0.013038,0,0,0,0,0.22539,-0.0034978,0,0.0060805,-0.17425,0,0,0,0.013268,167.05,125.25,0,0.26742,-0.073097,0,-0.073097,0.010978,0,0,0,0,8.208,-1.9804,0,0.027087,2.5823,0,0,0,2.6514,4882
50.101,206.38,0,0.011177,-0.0056282,0,-0.0056282,-0.01202,0,0,0,0,0.16844,-0.035936,0,-0.041479,-0.19112,0,0,0,-0.0080317,163.6,129.25,0,0.24045,-0.079038,0,-0.079038,0.012278,0,0,0,0,7.3415,-2.1478,0,0.1899,2.2426,0,0,0,2.407,5083
47.393,205.37,0,0.0002056,-0.0067363,0,-0.0067363,0.0065159,0,0,0,0,0.093822,-0.14068,0,-0.072365,0.122,0,0,0,0.064014,158.63,134.55,0,0.053193,-0.10099,0,-0.10099,0.17474,0,0,0,0,3.6388,-3.5188,0,-0.88279,4.6942,0,0,0,2.1708,5084
