"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1944,40.789,0,-0.025037,0.0057861,0,0.0057861,0.030532,0,0,0,0,-0.30673,-3.4745e-05,0,0.033719,0.51054,0,0,0,0.052342,-107.16,122.24,0,0.0048972,0.18174,0,0.18174,1.0994,0,0,0,0,9.7793,-1.6361,0,7.6872,47.468,0,0,0,10.517,1306
44.12,219.27,0,-0.0012801,-0.0071069,0,-0.0071069,0.0063022,0,0,0,0,0.061691,-0.14195,0,-0.087108,0.098869,0,0,0,0.04783,155.71,137.46,0,0.06213,-0.11209,0,-0.11209,0.18022,0,0,0,0,4.051,-3.9532,0,-0.92347,4.8161,0,0,0,2.3081,2299
47.448,220.35,0,0.011253,-0.0055817,0,-0.0055817,-0.012431,0,0,0,0,0.16701,-0.029092,0,-0.03792,-0.2002,0,0,0,-0.01122,161.41,130.9,0,0.25405,-0.082236,0,-0.082236,0.012636,0,0,0,0,7.8137,-2.3123,0,0.37683,2.3181,0,0,0,2.5399,2592
7.4075,32.035,0,-0.01575,0.015977,0,0.015977,0.025578,0,0,0,0,-0.16596,0.14123,0,0.20499,0.5086,0,0,0,0.093606,-110.82,112.31,0,0.091769,0.33595,0,0.33595,0.97813,0,0,0,0,11.136,3.0626,0,13.221,43.586,0,0,0,10.19,4475
7.2284,34.212,0,-0.0019101,0.010717,0,0.010717,0.027743,0,0,0,0,0.18652,0.034141,0,0.19761,0.67966,0,0,0,0.24603,-109.9,114.79,0,0.098736,0.32349,0,0.32349,1.0004,0,0,0,0,11.563,2.456,0,13.053,44.802,0,0,0,10.468,4476
6.9646,36.394,0,-0.0051734,0.0094658,0,0.0094658,0.028789,0,0,0,0,0.12269,0.016052,0,0.1662,0.67016,0,0,0,0.22491,-108.99,117.27,0,0.074893,0.29329,0,0.29329,1.0394,0,0,0,0,11.14,1.2476,0,12.011,46.254,0,0,0,10.612,4477
6.6201,38.585,0,-0.021662,0.011777,0,0.011777,0.027906,0,0,0,0,-0.27019,0.07791,0,0.12123,0.49621,0,0,0,0.059459,-108.08,119.75,0,0.047295,0.27266,0,0.27266,1.0243,0,0,0,0,10.083,0.58995,0,10.973,44.748,0,0,0,10.205,4478
50.326,221.75,0,0.014653,-0.0021738,0,-0.0021738,-0.013455,0,0,0,0,0.22569,0.0053841,0,0.014583,-0.1809,0,0,0,0.01141,167.05,125.25,0,0.28469,-0.0747,0,-0.0747,0.010723,0,0,0,0,8.8089,-2.1121,0,0.23359,2.6947,0,0,0,2.8134,4882
48.439,220.95,0,0.011253,-0.0055817,0,-0.0055817,-0.012431,0,0,0,0,0.16701,-0.029092,0,-0.03792,-0.2002,0,0,0,-0.01122,163.6,129.25,0,0.25405,-0.082236,0,-0.082236,0.012636,0,0,0,0,7.8137,-2.3123,0,0.37683,2.3181,0,0,0,2.5399,5083
45.568,219.79,0,0.00031416,-0.0067696,0,-0.0067696,0.006458,0,0,0,0,0.097572,-0.14382,0,-0.069968,0.11821,0,0,0,0.064497,158.63,134.55,0,0.056651,-0.10636,0,-0.10636,0.18316,0,0,0,0,3.8822,-3.8505,0,-0.85669,4.8707,0,0,0,2.2839,5084
