"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.25056,0.8181,0,-0.0057632,0.0054741,0,0.0054741,0.014648,0,0,0,0,0.0025914,0.078953,0,0.079354,0.29867,0,0,0,0.084615,-107.16,122.24,0,-0.0053696,0.0070217,0,0.0070217,0.020733,0,0,0,0,0.069799,0.10225,0,0.10294,0.45242,0,0,0,0.14632,1306
2.7364,3.5463,0,-2.8221e-05,-0.0038516,0,-0.0038516,0.003398,0,0,0,0,0.03209,-0.055608,0,-0.055221,0.080931,0,0,0,0.032093,155.71,137.46,0,0.00066424,-0.0049144,0,-0.0049144,0.0050292,0,0,0,0,0.06434,-0.071303,0,-0.070649,0.1268,0,0,0,0.054223,2299
2.7919,3.517,0,0.0036049,-0.0027099,0,-0.0027099,-0.00069115,0,0,0,0,0.079719,-0.038938,0,-0.038733,0.017887,0,0,0,0.02775,161.41,130.9,0,0.0051004,-0.0034474,0,-0.0034474,-0.00032741,0,0,0,0,0.11919,-0.049725,0,-0.049389,0.040831,0,0,0,0.045457,2592
0.21457,0.58329,0,-0.0045507,0.0071754,0,0.0071754,0.012828,0,0,0,0,0.0141,0.10291,0,0.10396,0.26654,0,0,0,0.078831,-110.82,112.31,0,-0.0038334,0.0091639,0,0.0091639,0.018341,0,0,0,0,0.083766,0.13251,0,0.13436,0.40912,0,0,0,0.13817,4475
0.22409,0.64008,0,-0.0045433,0.0071065,0,0.0071065,0.013028,0,0,0,0,0.016166,0.10195,0,0.10301,0.27146,0,0,0,0.080803,-109.9,114.79,0,-0.0038377,0.0090912,0,0.0090912,0.018611,0,0,0,0,0.086219,0.13151,0,0.13336,0.4157,0,0,0,0.14069,4476
0.233,0.6987,0,-0.0049379,0.0072237,0,0.0072237,0.013602,0,0,0,0,0.012263,0.10361,0,0.10472,0.2817,0,0,0,0.082517,-108.99,117.27,0,-0.0042393,0.0092425,0,0.0092425,0.019437,0,0,0,0,0.084514,0.13371,0,0.13566,0.43224,0,0,0,0.14474,4477
0.24158,0.75964,0,-0.0052105,0.0073868,0,0.0073868,0.013836,0,0,0,0,0.0080041,0.10585,0,0.10706,0.28486,0,0,0,0.082147,-108.08,119.75,0,-0.0045039,0.0094389,0,0.0094389,0.019796,0,0,0,0,0.081618,0.13643,0,0.13858,0.43865,0,0,0,0.14564,4478
2.8579,3.5042,0,0.0035263,-0.0039467,0,-0.0039467,-0.00022621,0,0,0,0,0.082421,-0.056743,0,-0.056537,0.028308,0,0,0,0.03143,167.05,125.25,0,0.0052004,-0.005022,0,-0.005022,0.00046457,0,0,0,0,0.1294,-0.072531,0,-0.072177,0.060841,0,0,0,0.053952,4882
2.8122,3.5146,0,0.0036049,-0.0027099,0,-0.0027099,-0.00069115,0,0,0,0,0.079719,-0.038938,0,-0.038733,0.017887,0,0,0,0.02775,163.6,129.25,0,0.0051004,-0.0034474,0,-0.0034474,-0.00032741,0,0,0,0,0.11919,-0.049725,0,-0.049389,0.040831,0,0,0,0.045457,5083
2.7609,3.5298,0,-0.00069562,-0.0031103,0,-0.0031103,0.0037311,0,0,0,0,0.019286,-0.045008,0,-0.044575,0.082463,0,0,0,0.028909,158.63,134.55,0,-0.00025965,-0.0039545,0,-0.0039545,0.005366,0,0,0,0,0.045375,-0.057509,0,-0.056779,0.12594,0,0,0,0.048631,5084
