"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4462,5.0427,0,-0.014436,0.010024,0,0.010024,0.028591,0,0,0,0,-0.070772,0.13948,0,0.14565,0.56178,0,0,0,0.13482,-107.16,122.24,0,-0.0090979,0.032619,0,0.032619,0.12436,0,0,0,0,0.96592,0.50992,0,0.56267,3.2319,0,0,0,1.0978,1306
14.776,22.129,0,-0.00045228,-0.0068126,0,-0.0068126,0.0061863,0,0,0,0,0.051267,-0.10189,0,-0.096977,0.14198,0,0,0,0.054609,155.71,137.46,0,0.0087907,-0.021296,0,-0.021296,0.028884,0,0,0,0,0.50292,-0.34316,0,-0.31028,0.79113,0,0,0,0.3588,2299
15.126,22.013,0,0.0084075,-0.0057071,0,-0.0057071,-0.0032805,0,0,0,0,0.17213,-0.082251,0,-0.07942,0.0010768,0,0,0,0.048828,161.41,130.9,0,0.033311,-0.016715,0,-0.016715,0.0015984,0,0,0,0,0.84268,-0.25826,0,-0.23868,0.35558,0,0,0,0.33247,2592
1.2942,3.7375,0,-0.010448,0.013804,0,0.013804,0.024818,0,0,0,0,-0.013871,0.19099,0,0.20159,0.5103,0,0,0,0.13686,-110.82,112.31,0,0.00018805,0.043997,0,0.043997,0.11055,0,0,0,0,1.0668,0.67541,0,0.76124,2.9498,0,0,0,1.0546,4475
1.3378,4.0555,0,-0.009806,0.013295,0,0.013295,0.025315,0,0,0,0,0.0059069,0.18357,0,0.19493,0.52857,0,0,0,0.1477,-109.9,114.79,0,0.00051793,0.04324,0,0.04324,0.11219,0,0,0,0,1.0901,0.66381,0,0.75078,2.9993,0,0,0,1.0734,4476
1.3767,4.3796,0,-0.011107,0.013085,0,0.013085,0.026168,0,0,0,0,-0.01669,0.18023,0,0.19123,0.53693,0,0,0,0.14343,-108.99,117.27,0,-0.0012905,0.042833,0,0.042833,0.11637,0,0,0,0,1.0846,0.6573,0,0.74583,3.1,0,0,0,1.096,4477
1.4135,4.7119,0,-0.012178,0.013208,0,0.013208,0.026094,0,0,0,0,-0.042699,0.18149,0,0.19209,0.52486,0,0,0,0.13252,-108.08,119.75,0,-0.0023919,0.043037,0,0.043037,0.11708,0,0,0,0,1.0636,0.65754,0,0.74936,3.1097,0,0,0,1.0923,4478
15.491,21.969,0,0.0077189,-0.0067482,0,-0.0067482,-0.002627,0,0,0,0,0.16163,-0.09733,0,-0.095549,0.010578,0,0,0,0.048494,167.05,125.25,0,0.032853,-0.020943,0,-0.020943,0.0054339,0,0,0,0,0.87016,-0.32254,0,-0.30891,0.44741,0,0,0,0.36464,4882
15.252,22.012,0,0.0084075,-0.0057071,0,-0.0057071,-0.0032805,0,0,0,0,0.17213,-0.082251,0,-0.07942,0.0010768,0,0,0,0.048828,163.6,129.25,0,0.033311,-0.016715,0,-0.016715,0.0015984,0,0,0,0,0.84268,-0.25826,0,-0.23868,0.35558,0,0,0,0.33247,5083
14.931,22.07,0,-0.0011652,-0.0058268,0,-0.0058268,0.0069872,0,0,0,0,0.041585,-0.088418,0,-0.082908,0.1544,0,0,0,0.055447,158.63,134.55,0,0.0051067,-0.017958,0,-0.017958,0.030451,0,0,0,0,0.42562,-0.29387,0,-0.2596,0.79334,0,0,0,0.33864,5084
