"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.6512,28.528,0,-0.023156,0.0069146,0,0.0069146,0.030154,0,0,0,0,-0.26627,0.046093,0,0.072634,0.52047,0,0,0,0.066644,-107.16,122.24,0,0.00062143,0.13484,0,0.13484,0.73325,0,0,0,0,6.7428,0.90384,0,4.4711,27.809,0,0,0,6.9892,1306
47.783,145.69,0,-0.0012741,-0.0070002,0,-0.0070002,0.0064477,0,0,0,0,0.052138,-0.12855,0,-0.091985,0.11871,0,0,0,0.049272,155.71,137.46,0,0.045525,-0.084087,0,-0.084087,0.13353,0,0,0,0,2.8113,-2.367,0,-0.9647,3.7375,0,0,0,1.7052,2299
50.054,146.05,0,0.010797,-0.0058124,0,-0.0058124,-0.010074,0,0,0,0,0.1745,-0.060526,0,-0.056034,-0.14668,0,0,0,0.0068852,161.41,130.9,0,0.18147,-0.064083,0,-0.064083,0.010306,0,0,0,0,5.3283,-1.494,0,-0.3401,1.8301,0,0,0,1.8265,2592
6.0028,22.199,0,-0.014426,0.014936,0,0.014936,0.025749,0,0,0,0,-0.11971,0.15515,0,0.20411,0.51393,0,0,0,0.10784,-110.82,112.31,0,0.056159,0.2253,0,0.2253,0.65301,0,0,0,0,7.6007,3.092,0,7.1795,25.398,0,0,0,6.7539,4475
5.9875,23.763,0,-0.0062265,0.011627,0,0.011627,0.027288,0,0,0,0,0.09056,0.094765,0,0.18456,0.62484,0,0,0,0.20058,-109.9,114.79,0,0.060276,0.21776,0,0.21776,0.66682,0,0,0,0,7.8465,2.835,0,7.0738,26.056,0,0,0,6.9247,4476
5.9214,25.337,0,-0.0094559,0.010458,0,0.010458,0.028351,0,0,0,0,0.026531,0.078066,0,0.15855,0.6173,0,0,0,0.17996,-108.99,117.27,0,0.045796,0.20149,0,0.20149,0.69189,0,0,0,0,7.6281,2.3302,0,6.6152,26.916,0,0,0,7.0256,4477
5.81,26.925,0,-0.01928,0.01148,0,0.01148,0.027781,0,0,0,0,-0.20817,0.10309,0,0.14124,0.50975,0,0,0,0.080963,-108.08,119.75,0,0.030167,0.19092,0,0.19092,0.68477,0,0,0,0,7.069,2.0086,0,6.1899,26.281,0,0,0,6.8089,4478
52.086,146.7,0,0.013236,-0.0038243,0,-0.0038243,-0.010933,0,0,0,0,0.21897,-0.038793,0,-0.029177,-0.13813,0,0,0,0.021925,167.05,125.25,0,0.19496,-0.063781,0,-0.063781,0.011482,0,0,0,0,5.7494,-1.4479,0,-0.52496,2.048,0,0,0,1.9661,4882
50.767,146.36,0,0.010797,-0.0058124,0,-0.0058124,-0.010074,0,0,0,0,0.1745,-0.060526,0,-0.056034,-0.14668,0,0,0,0.0068852,163.6,129.25,0,0.18147,-0.064083,0,-0.064083,0.010306,0,0,0,0,5.3283,-1.494,0,-0.3401,1.8301,0,0,0,1.8265,5083
48.773,145.88,0,-0.00019795,-0.0065098,0,-0.0065098,0.0067739,0,0,0,0,0.078924,-0.12598,0,-0.079095,0.13752,0,0,0,0.062628,158.63,134.55,0,0.038753,-0.077615,0,-0.077615,0.13681,0,0,0,0,2.6284,-2.2579,0,-0.87207,3.7714,0,0,0,1.672,5084
