"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.294,18.009,0,-0.02081,0.00831,0,0.00831,0.029762,0,0,0,0,-0.21325,0.089546,0,0.10819,0.5325,0,0,0,0.085257,-107.16,122.24,0,-0.0035067,0.092888,0,0.092888,0.44768,0,0,0,0,4.1247,1.2952,0,2.3951,14.809,0,0,0,4.2302,1306
39.557,86.335,0,-0.001127,-0.0069187,0,-0.0069187,0.0064977,0,0,0,0,0.047143,-0.11611,0,-0.094843,0.13288,0,0,0,0.051149,155.71,137.46,0,0.030517,-0.058393,0,-0.058393,0.090292,0,0,0,0,1.7829,-1.3022,0,-0.78909,2.5592,0,0,0,1.1506,2299
40.921,86.309,0,0.010233,-0.005995,0,-0.005995,-0.0075693,0,0,0,0,0.18045,-0.07881,0,-0.071019,-0.088604,0,0,0,0.025364,161.41,130.9,0,0.1173,-0.046075,0,-0.046075,0.0076558,0,0,0,0,3.2654,-0.89746,0,-0.51339,1.2655,0,0,0,1.19,2592
4.2151,13.841,0,-0.013378,0.014362,0,0.014362,0.025783,0,0,0,0,-0.084626,0.17095,0,0.20353,0.51608,0,0,0,0.11814,-110.82,112.31,0,0.029496,0.14083,0,0.14083,0.39907,0,0,0,0,4.5868,2.2157,0,3.58,13.511,0,0,0,4.0816,4475
4.2709,14.866,0,-0.009223,0.012458,0,0.012458,0.026849,0,0,0,0,0.02398,0.13954,0,0.18547,0.58043,0,0,0,0.16786,-109.9,114.79,0,0.03161,0.13689,0,0.13689,0.40641,0,0,0,0,4.7103,2.1202,0,3.5243,13.81,0,0,0,4.1716,4476
4.3005,15.901,0,-0.011985,0.011565,0,0.011565,0.027839,0,0,0,0,-0.030752,0.12658,0,0.16768,0.57675,0,0,0,0.15099,-108.99,117.27,0,0.023746,0.12989,0,0.12989,0.42108,0,0,0,0,4.6207,1.9512,0,3.3665,14.258,0,0,0,4.2364,4477
4.3092,16.95,0,-0.017093,0.011838,0,0.011838,0.027462,0,0,0,0,-0.1536,0.13292,0,0.16075,0.51797,0,0,0,0.098758,-108.08,119.75,0,0.016234,0.12567,0,0.12567,0.41876,0,0,0,0,4.3793,1.8317,0,3.2329,14.053,0,0,0,4.1428,4478
42.196,86.491,0,0.011445,-0.0052391,0,-0.0052391,-0.0080625,0,0,0,0,0.20236,-0.070373,0,-0.063605,-0.086141,0,0,0,0.032211,167.05,125.25,0,0.12037,-0.049787,0,-0.049787,0.011323,0,0,0,0,3.3871,-0.94137,0,-0.6627,1.4116,0,0,0,1.2542,4882
41.374,86.421,0,0.010233,-0.005995,0,-0.005995,-0.0075693,0,0,0,0,0.18045,-0.07881,0,-0.071019,-0.088604,0,0,0,0.025364,163.6,129.25,0,0.1173,-0.046075,0,-0.046075,0.0076558,0,0,0,0,3.2654,-0.89746,0,-0.51339,1.2655,0,0,0,1.19,5083
40.154,86.329,0,-0.00063504,-0.0062358,0,-0.0062358,0.0070058,0,0,0,0,0.062622,-0.109,0,-0.083063,0.15036,0,0,0,0.060674,158.63,134.55,0,0.023822,-0.052206,0,-0.052206,0.093462,0,0,0,0,1.6224,-1.2043,0,-0.69275,2.579,0,0,0,1.117,5084
