"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.5532,9.4555,0,-0.017478,0.0096724,0,0.0096724,0.029479,0,0,0,0,-0.13538,0.12612,0,0.13732,0.55583,0,0,0,0.11429,-107.16,122.24,0,-0.0074243,0.054678,0,0.054678,0.2317,0,0,0,0,2.0225,0.86831,0,1.0993,6.6467,0,0,0,2.1359,1306
24.992,42.788,0,-0.00077249,-0.006891,0,-0.006891,0.0063966,0,0,0,0,0.048432,-0.10707,0,-0.096905,0.14101,0,0,0,0.053563,155.71,137.46,0,0.016798,-0.03489,0,-0.03489,0.051032,0,0,0,0,0.94538,-0.63033,0,-0.50298,1.4279,0,0,0,0.646,2299
25.671,42.653,0,0.0094352,-0.0060311,0,-0.0060311,-0.0050233,0,0,0,0,0.18201,-0.085676,0,-0.080237,-0.032204,0,0,0,0.042018,161.41,130.9,0,0.062508,-0.027877,0,-0.027877,0.0040276,0,0,0,0,1.6444,-0.4662,0,-0.38154,0.68803,0,0,0,0.63367,2592
2.3639,7.1364,0,-0.011986,0.014188,0,0.014188,0.025662,0,0,0,0,-0.045735,0.18696,0,0.20558,0.51998,0,0,0,0.13025,-110.82,112.31,0,0.0096221,0.076664,0,0.076664,0.20636,0,0,0,0,2.228,1.2157,0,1.5415,6.0676,0,0,0,2.057,4475
2.4251,7.7037,0,-0.010358,0.013246,0,0.013246,0.026346,0,0,0,0,-0.00089381,0.17265,0,0.19431,0.55204,0,0,0,0.15227,-109.9,114.79,0,0.010456,0.074997,0,0.074997,0.20965,0,0,0,0,2.2791,1.1859,0,1.5182,6.1799,0,0,0,2.0962,4476
2.4755,8.2794,0,-0.012281,0.012742,0,0.012742,0.027221,0,0,0,0,-0.037657,0.16508,0,0.18516,0.55452,0,0,0,0.14229,-108.99,117.27,0,0.0068644,0.072992,0,0.072992,0.21714,0,0,0,0,2.2551,1.1483,0,1.4835,6.3788,0,0,0,2.1334,4477
2.5192,8.8659,0,-0.014463,0.012767,0,0.012767,0.026978,0,0,0,0,-0.091162,0.16529,0,0.18263,0.52729,0,0,0,0.11919,-108.08,119.75,0,0.0041419,0.072186,0,0.072186,0.21722,0,0,0,0,2.183,1.1243,0,1.4635,6.3495,0,0,0,2.1082,4478
26.342,42.642,0,0.0092695,-0.0063436,0,-0.0063436,-0.0048019,0,0,0,0,0.17922,-0.09068,0,-0.087162,-0.027459,0,0,0,0.042549,167.05,125.25,0,0.061996,-0.032641,0,-0.032641,0.0085774,0,0,0,0,1.6771,-0.53799,0,-0.48051,0.80353,0,0,0,0.67213,4882
25.908,42.675,0,0.0094352,-0.0060311,0,-0.0060311,-0.0050233,0,0,0,0,0.18201,-0.085676,0,-0.080237,-0.032204,0,0,0,0.042018,163.6,129.25,0,0.062508,-0.027877,0,-0.027877,0.0040276,0,0,0,0,1.6444,-0.4662,0,-0.38154,0.68803,0,0,0,0.63367,5083
25.291,42.723,0,-0.0010071,-0.0060378,0,-0.0060378,0.0071105,0,0,0,0,0.049109,-0.096182,0,-0.084465,0.15612,0,0,0,0.058128,158.63,134.55,0,0.01159,-0.030187,0,-0.030187,0.05341,0,0,0,0,0.8318,-0.55927,0,-0.42977,1.4365,0,0,0,0.61905,5084
