"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.126,17.089,0,-0.020505,0.0084678,0,0.0084678,0.029743,0,0,0,0,-0.2061,0.093672,0,0.11168,0.53483,0,0,0,0.087978,-107.16,122.24,0,-0.0039745,0.088749,0,0.088749,0.42351,0,0,0,0,3.8918,1.2676,0,2.2331,13.817,0,0,0,3.9956,1306
38.215,81.575,0,-0.0010905,-0.0069151,0,-0.0069151,0.0064889,0,0,0,0,0.04728,-0.11518,0,-0.095023,0.1338,0,0,0,0.051413,155.71,137.46,0,0.029041,-0.055855,0,-0.055855,0.086035,0,0,0,0,1.6888,-1.22,0,-0.76064,2.4363,0,0,0,1.096,2299
39.506,81.535,0,0.010164,-0.0060068,0,-0.0060068,-0.0073087,0,0,0,0,0.18095,-0.079897,0,-0.072072,-0.082735,0,0,0,0.027198,161.41,130.9,0,0.11135,-0.044118,0,-0.044118,0.0072395,0,0,0,0,3.0819,-0.84613,0,-0.50497,1.2037,0,0,0,1.1295,2592
4.027,13.118,0,-0.013255,0.01433,0,0.01433,0.025789,0,0,0,0,-0.080868,0.17248,0,0.20366,0.5167,0,0,0,0.11937,-110.82,112.31,0,0.027196,0.13357,0,0.13357,0.37751,0,0,0,0,4.322,2.1102,0,3.3192,12.605,0,0,0,3.8543,4475
4.0852,14.094,0,-0.0094033,0.012537,0,0.012537,0.026815,0,0,0,0,0.020119,0.14315,0,0.18614,0.57738,0,0,0,0.16583,-109.9,114.79,0,0.029149,0.12989,0,0.12989,0.38441,0,0,0,0,4.437,2.0241,0,3.2673,12.882,0,0,0,3.9387,4476
4.1189,15.08,0,-0.012091,0.011682,0,0.011682,0.027794,0,0,0,0,-0.033055,0.13073,0,0.16926,0.57423,0,0,0,0.14956,-108.99,117.27,0,0.021764,0.12349,0,0.12349,0.39828,0,0,0,0,4.3558,1.8736,0,3.1259,13.299,0,0,0,4.0004,4477
4.1335,16.08,0,-0.016843,0.011917,0,0.011917,0.027431,0,0,0,0,-0.1475,0.13612,0,0.16298,0.5192,0,0,0,0.10084,-108.08,119.75,0,0.01483,0.11968,0,0.11968,0.39625,0,0,0,0,4.1357,1.7668,0,3.0083,13.118,0,0,0,3.915,4478
40.717,81.694,0,0.011229,-0.0053692,0,-0.0053692,-0.0077278,0,0,0,0,0.20025,-0.072898,0,-0.066359,-0.080119,0,0,0,0.033349,167.05,125.25,0,0.11398,-0.047981,0,-0.047981,0.010967,0,0,0,0,3.1912,-0.89419,0,-0.64788,1.3445,0,0,0,1.19,4882
39.936,81.636,0,0.010164,-0.0060068,0,-0.0060068,-0.0073087,0,0,0,0,0.18095,-0.079897,0,-0.072072,-0.082735,0,0,0,0.027198,163.6,129.25,0,0.11135,-0.044118,0,-0.044118,0.0072395,0,0,0,0,3.0819,-0.84613,0,-0.50497,1.2037,0,0,0,1.1295,5083
38.781,81.561,0,-0.00067427,-0.0062141,0,-0.0062141,0.0070192,0,0,0,0,0.061218,-0.10766,0,-0.083261,0.15107,0,0,0,0.060428,158.63,134.55,0,0.022491,-0.049815,0,-0.049815,0.089124,0,0,0,0,1.5334,-1.1249,0,-0.66651,2.4548,0,0,0,1.063,5084
