"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.1983,4.1252,0,-0.013471,0.0099041,0,0.0099041,0.027903,0,0,0,0,-0.054286,0.13939,0,0.14431,0.55359,0,0,0,0.13745,-107.16,122.24,0,-0.0092227,0.02765,0,0.02765,0.10209,0,0,0,0,0.75146,0.4278,0,0.4607,2.5852,0,0,0,0.8845,1306
12.382,18,0,-0.00036668,-0.0067158,0,-0.0067158,0.0060606,0,0,0,0,0.051551,-0.09969,0,-0.095828,0.14032,0,0,0,0.054227,155.71,137.46,0,0.0069972,-0.018207,0,-0.018207,0.023993,0,0,0,0,0.40788,-0.28649,0,-0.26515,0.65196,0,0,0,0.29515,2299
12.666,17.896,0,0.007983,-0.0055066,0,-0.0055066,-0.0028314,0,0,0,0,0.16583,-0.079446,0,-0.077226,0.0080089,0,0,0,0.049063,161.41,130.9,0,0.027159,-0.014141,0,-0.014141,0.0010643,0,0,0,0,0.67977,-0.21501,0,-0.2027,0.28436,0,0,0,0.26879,2592
1.0636,3.0406,0,-0.009892,0.013489,0,0.013489,0.024211,0,0,0,0,-0.0057936,0.18844,0,0.19716,0.49971,0,0,0,0.13637,-110.82,112.31,0,-0.0015665,0.037015,0,0.037015,0.090693,0,0,0,0,0.83263,0.56227,0,0.61857,2.3587,0,0,0,0.84883,4475
1.1015,3.3045,0,-0.0094244,0.013069,0,0.013069,0.024669,0,0,0,0,0.0095202,0.18237,0,0.19157,0.51539,0,0,0,0.14519,-109.9,114.79,0,-0.0013268,0.036423,0,0.036423,0.092035,0,0,0,0,0.8509,0.55348,0,0.61042,2.3977,0,0,0,0.86388,4476
1.1357,3.574,0,-0.010574,0.012937,0,0.012937,0.025524,0,0,0,0,-0.0095212,0.1802,0,0.18922,0.52536,0,0,0,0.14238,-108.99,117.27,0,-0.0028132,0.036242,0,0.036242,0.095529,0,0,0,0,0.8474,0.55074,0,0.60893,2.4798,0,0,0,0.88301,4477
1.1684,3.8508,0,-0.011457,0.013101,0,0.013101,0.025518,0,0,0,0,-0.030465,0.18205,0,0.19094,0.51683,0,0,0,0.13392,-108.08,119.75,0,-0.0036811,0.036553,0,0.036553,0.096281,0,0,0,0,0.83294,0.55349,0,0.61434,2.4927,0,0,0,0.8819,4478
12.968,17.853,0,0.0072851,-0.0067306,0,-0.0067306,-0.002112,0,0,0,0,0.15589,-0.097135,0,-0.095699,0.018903,0,0,0,0.049268,167.05,125.25,0,0.026846,-0.018086,0,-0.018086,0.0045035,0,0,0,0,0.70685,-0.27467,0,-0.26585,0.36683,0,0,0,0.29856,4882
12.769,17.893,0,0.007983,-0.0055066,0,-0.0055066,-0.0028314,0,0,0,0,0.16583,-0.079446,0,-0.077226,0.0080089,0,0,0,0.049063,163.6,129.25,0,0.027159,-0.014141,0,-0.014141,0.0010643,0,0,0,0,0.67977,-0.21501,0,-0.2027,0.28436,0,0,0,0.26879,5083
12.508,17.946,0,-0.0011781,-0.0056981,0,-0.0056981,0.0068512,0,0,0,0,0.039462,-0.085609,0,-0.081297,0.15151,0,0,0,0.054029,158.63,134.55,0,0.0037499,-0.015243,0,-0.015243,0.025338,0,0,0,0,0.34013,-0.24295,0,-0.22053,0.65288,0,0,0,0.27703,5084
