"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7212,29.338,0,-0.023299,0.0068246,0,0.0068246,0.030182,0,0,0,0,-0.26942,0.042895,0,0.069991,0.51978,0,0,0,0.065551,-107.16,122.24,0,0.00091916,0.13797,0,0.13797,0.7563,0,0,0,0,6.9452,0.81577,0,4.656,28.954,0,0,0,7.2117,1306
47.982,150.45,0,-0.0012787,-0.0070072,0,-0.0070072,0.00644,0,0,0,0,0.052676,-0.1295,0,-0.091723,0.11748,0,0,0,0.049155,155.71,137.46,0,0.046642,-0.085987,0,-0.085987,0.13671,0,0,0,0,2.8918,-2.4605,0,-0.97028,3.819,0,0,0,1.7462,2299
50.324,150.85,0,0.010832,-0.005798,0,-0.005798,-0.010246,0,0,0,0,0.17403,-0.058771,0,-0.054847,-0.15065,0,0,0,0.0055895,161.41,130.9,0,0.18633,-0.065357,0,-0.065357,0.010476,0,0,0,0,5.4904,-1.5439,0,-0.31043,1.8679,0,0,0,1.8743,2592
6.1181,22.846,0,-0.014505,0.014995,0,0.014995,0.025741,0,0,0,0,-0.12247,0.1541,0,0.20423,0.51372,0,0,0,0.10702,-110.82,112.31,0,0.058353,0.23218,0,0.23218,0.67348,0,0,0,0,7.836,3.1326,0,7.5138,26.45,0,0,0,6.9699,4475
6.0946,24.451,0,-0.0059602,0.011568,0,0.011568,0.027318,0,0,0,0,0.096481,0.091086,0,0.18498,0.62844,0,0,0,0.20341,-109.9,114.79,0,0.062641,0.22433,0,0.22433,0.68783,0,0,0,0,8.0925,2.8585,0,7.404,27.141,0,0,0,7.1473,4476
6.0183,26.066,0,-0.0092058,0.010386,0,0.010386,0.028384,0,0,0,0,0.032171,0.074208,0,0.15846,0.62069,0,0,0,0.18265,-108.99,117.27,0,0.047597,0.20724,0,0.20724,0.71377,0,0,0,0,7.8622,2.3185,0,6.915,28.037,0,0,0,7.2511,4477
5.8944,27.695,0,-0.019435,0.011479,0,0.011479,0.027796,0,0,0,0,-0.21215,0.10114,0,0.13991,0.50902,0,0,0,0.079627,-108.08,119.75,0,0.031257,0.1961,0,0.1961,0.7062,0,0,0,0,7.2743,1.9777,0,6.459,27.357,0,0,0,7.0234,4478
52.414,151.53,0,0.013348,-0.0037147,0,-0.0037147,-0.011123,0,0,0,0,0.21981,-0.036094,0,-0.026367,-0.14149,0,0,0,0.021192,167.05,125.25,0,0.2008,-0.064654,0,-0.064654,0.011447,0,0,0,0,5.9423,-1.489,0,-0.49598,2.0937,0,0,0,2.0214,4882
51.056,151.17,0,0.010832,-0.005798,0,-0.005798,-0.010246,0,0,0,0,0.17403,-0.058771,0,-0.054847,-0.15065,0,0,0,0.0055895,163.6,129.25,0,0.18633,-0.065357,0,-0.065357,0.010476,0,0,0,0,5.4904,-1.5439,0,-0.31043,1.8679,0,0,0,1.8743,5083
49.003,150.65,0,-0.00016513,-0.0065311,0,-0.0065311,0.0067531,0,0,0,0,0.080155,-0.12726,0,-0.078677,0.13633,0,0,0,0.062742,158.63,134.55,0,0.039916,-0.079538,0,-0.079538,0.13998,0,0,0,0,2.7086,-2.3513,0,-0.87891,3.8541,0,0,0,1.7133,5084
