"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.1667,63.045,0,-0.027679,0.0048241,0,0.0048241,0.030995,0,0,0,0,-0.3584,-0.072745,0,-0.034095,0.48866,0,0,0,0.031575,-107.16,122.24,0,0.011258,0.26566,0,0.26566,1.8603,0,0,0,0,14.704,-16.176,0,15.971,96.116,0,0,0,17.824,1306
-2.6913,356.39,0,-0.00099067,-0.0072895,0,-0.0072895,0.0059215,0,0,0,0,0.084706,-0.16006,0,-0.070509,0.055797,0,0,0,0.046961,155.71,137.46,0,0.09092,-0.15871,0,-0.15871,0.25553,0,0,0,0,6.275,-7.6021,0,-0.036645,5.5921,0,0,0,3.2995,2299
2.3674,359.5,0,0.01181,-0.0051065,0,-0.0051065,-0.015769,0,0,0,0,0.15132,0.052545,0,-0.0043429,-0.26319,0,0,0,-0.037705,161.41,130.9,0,0.38007,-0.10895,0,-0.10895,0.015088,0,0,0,0,12.08,-4.0525,0,3.3984,2.6172,0,0,0,3.7634,2592
7.9494,50.17,0,-0.017762,0.017703,0,0.017703,0.025214,0,0,0,0,-0.2436,0.11058,0,0.1918,0.50246,0,0,0,0.070973,-110.82,112.31,0,0.17123,0.57231,0,0.57231,1.6533,0,0,0,0,16.483,-3.1387,0,30.244,89.917,0,0,0,17.377,4475
7.2395,53.414,0,0.0056932,0.0089201,0,0.0089201,0.028537,0,0,0,0,0.35032,-0.10168,0,0.2532,0.76054,0,0,0,0.326,-109.9,114.79,0,0.18477,0.54932,0,0.54932,1.6923,0,0,0,0,17.355,-5.0474,0,29.984,92.4,0,0,0,17.877,4476
6.3708,56.64,0,0.0039275,0.0076197,0,0.0076197,0.029473,0,0,0,0,0.32269,-0.1257,0,0.22537,0.75968,0,0,0,0.3181,-108.99,117.27,0,0.13827,0.4875,0,0.4875,1.761,0,0,0,0,16.442,-8.7149,0,27.117,95.025,0,0,0,18.088,4477
5.3454,59.847,0,-0.026419,0.013285,0,0.013285,0.027776,0,0,0,0,-0.39396,0.048213,0,0.070497,0.46166,0,0,0,0.012929,-108.08,119.75,0,0.082336,0.44131,0,0.44131,1.7248,0,0,0,0,14.236,-10.111,0,23.928,90.569,0,0,0,17.21,4478
6.5358,362.88,0,0.016061,0.000558,0,0.000558,-0.016492,0,0,0,0,0.20885,0.09668,0,0.094109,-0.21512,0,0,0,-0.0041055,167.05,125.25,0,0.45243,-0.082326,0,-0.082326,0.007787,0,0,0,0,14.657,-3.5183,0,3.8579,3.5369,0,0,0,4.383,4882
3.7477,360.86,0,0.01181,-0.0051065,0,-0.0051065,-0.015769,0,0,0,0,0.15132,0.052545,0,-0.0043429,-0.26319,0,0,0,-0.037705,163.6,129.25,0,0.38007,-0.10895,0,-0.10895,0.015088,0,0,0,0,12.08,-4.0525,0,3.3984,2.6172,0,0,0,3.7634,5083
-0.49593,357.87,0,0.0013977,-0.006943,0,-0.006943,0.0060016,0,0,0,0,0.13082,-0.16928,0,-0.035972,0.079574,0,0,0,0.070469,158.63,134.55,0,0.090577,-0.15599,0,-0.15599,0.25711,0,0,0,0,6.2429,-7.5595,0,-0.014135,5.683,0,0,0,3.3113,5084
