"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.5243,13.91,0,-0.019436,0.0089744,0,0.0089744,0.02964,0,0,0,0,-0.18117,0.1074,0,0.12275,0.54199,0,0,0,0.097175,-107.16,122.24,0,-0.0053914,0.075012,0,0.075012,0.34235,0,0,0,0,3.1082,1.1452,0,1.7277,10.628,0,0,0,3.2091,1306
33.367,64.97,0,-0.00098482,-0.0069003,0,-0.0069003,0.006467,0,0,0,0,0.047173,-0.11165,0,-0.095778,0.13713,0,0,0,0.052211,155.71,137.46,0,0.024117,-0.0474,0,-0.0474,0.071849,0,0,0,0,1.38,-0.95819,0,-0.6646,2.0292,0,0,0,0.91396,2299
34.397,64.873,0,0.0099203,-0.0060422,0,-0.0060422,-0.0064208,0,0,0,0,0.1822,-0.083193,0,-0.075974,-0.062627,0,0,0,0.033328,161.41,130.9,0,0.091244,-0.03772,0,-0.03772,0.0060484,0,0,0,0,2.4762,-0.68356,0,-0.47387,0.99853,0,0,0,0.9266,2592
3.3658,10.615,0,-0.012826,0.014254,0,0.014254,0.025772,0,0,0,0,-0.068174,0.17833,0,0.20435,0.51798,0,0,0,0.1233,-110.82,112.31,0,0.019728,0.1096,0,0.1096,0.30514,0,0,0,0,3.438,1.7491,0,2.508,9.6982,0,0,0,3.094,4475
3.4299,11.424,0,-0.009976,0.012832,0,0.012832,0.026657,0,0,0,0,0.0075704,0.15578,0,0.18909,0.56614,0,0,0,0.15886,-109.9,114.79,0,0.021179,0.10682,0,0.10682,0.31043,0,0,0,0,3.524,1.6909,0,2.469,9.8976,0,0,0,3.1581,4476
3.4758,12.241,0,-0.012389,0.012108,0,0.012108,0.027593,0,0,0,0,-0.039818,0.14515,0,0.17529,0.56493,0,0,0,0.1448,-108.99,117.27,0,0.015471,0.10248,0,0.10248,0.32152,0,0,0,0,3.4701,1.5975,0,2.3812,10.216,0,0,0,3.2094,4477
3.5083,13.072,0,-0.015981,0.012212,0,0.012212,0.027276,0,0,0,0,-0.12681,0.1475,0,0.17058,0.52218,0,0,0,0.10757,-108.08,119.75,0,0.010469,0.10008,0,0.10008,0.3205,0,0,0,0,3.3199,1.5313,0,2.3133,10.111,0,0,0,3.1521,4478
35.382,64.945,0,0.01049,-0.0057852,0,-0.0057852,-0.0066092,0,0,0,0,0.19241,-0.080838,0,-0.075521,-0.059892,0,0,0,0.036955,167.05,125.25,0,0.092081,-0.042177,0,-0.042177,0.010283,0,0,0,0,2.5409,-0.74609,0,-0.59911,1.1277,0,0,0,0.9749,4882
34.747,64.935,0,0.0099203,-0.0060422,0,-0.0060422,-0.0064208,0,0,0,0,0.1822,-0.083193,0,-0.075974,-0.062627,0,0,0,0.033328,163.6,129.25,0,0.091244,-0.03772,0,-0.03772,0.0060484,0,0,0,0,2.4762,-0.68356,0,-0.47387,0.99853,0,0,0,0.9266,5083
33.819,64.927,0,-0.00081889,-0.0061413,0,-0.0061413,0.0070674,0,0,0,0,0.05604,-0.10278,0,-0.083968,0.15356,0,0,0,0.05951,158.63,134.55,0,0.017972,-0.041792,0,-0.041792,0.074723,0,0,0,0,1.2394,-0.87144,0,-0.57675,2.0437,0,0,0,0.88281,5084
