"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9534,6.9946,0,-0.016004,0.0099709,0,0.0099709,0.02923,0,0,0,0,-0.10227,0.13508,0,0.14365,0.5632,0,0,0,0.12597,-107.16,122.24,0,-0.0084738,0.042687,0,0.042687,0.1717,0,0,0,0,1.4299,0.67648,0,0.79005,4.6795,0,0,0,1.5545,1306
19.546,31.103,0,-0.0006109,-0.0068792,0,-0.0068792,0.0063186,0,0,0,0,0.049949,-0.10459,0,-0.097407,0.1424,0,0,0,0.054359,155.71,137.46,0,0.012451,-0.027513,0,-0.027513,0.03892,0,0,0,0,0.70111,-0.46642,0,-0.39992,1.0787,0,0,0,0.48925,2299
20.039,30.971,0,0.0089931,-0.0059297,0,-0.0059297,-0.0041188,0,0,0,0,0.17901,-0.085076,0,-0.081009,-0.013965,0,0,0,0.046422,161.41,130.9,0,0.046315,-0.021868,0,-0.021868,0.0027172,0,0,0,0,1.1941,-0.34983,0,-0.30796,0.50526,0,0,0,0.46697,2592
1.7759,5.2329,0,-0.011281,0.014088,0,0.014088,0.025413,0,0,0,0,-0.029457,0.19083,0,0.20514,0.51869,0,0,0,0.13459,-110.82,112.31,0,0.0042418,0.058547,0,0.058547,0.15278,0,0,0,0,1.5749,0.91499,0,1.0861,4.2721,0,0,0,1.4955,4475
1.8292,5.6629,0,-0.010231,0.013392,0,0.013392,0.02599,0,0,0,0,0.00069504,0.18049,0,0.19636,0.54275,0,0,0,0.15009,-109.9,114.79,0,0.004781,0.057411,0,0.057411,0.15511,0,0,0,0,1.6097,0.89636,0,1.0703,4.3468,0,0,0,1.5228,4476
1.8753,6.1003,0,-0.011826,0.013037,0,0.013037,0.026844,0,0,0,0,-0.028701,0.17504,0,0.19007,0.54813,0,0,0,0.14303,-108.99,117.27,0,0.0022282,0.056394,0,0.056394,0.16073,0,0,0,0,1.5976,0.87878,0,1.0549,4.4887,0,0,0,1.552,4477
1.9176,6.5472,0,-0.01335,0.013092,0,0.013092,0.026671,0,0,0,0,-0.066207,0.17542,0,0.18922,0.52912,0,0,0,0.12687,-108.08,119.75,0,0.00050369,0.056239,0,0.056239,0.16124,0,0,0,0,1.5577,0.87066,0,1.0509,4.4859,0,0,0,1.5404,4478
20.539,30.934,0,0.0084721,-0.0066161,0,-0.0066161,-0.0036469,0,0,0,0,0.17047,-0.095174,0,-0.092638,-0.0069752,0,0,0,0.045954,167.05,125.25,0,0.045676,-0.026469,0,-0.026469,0.0070635,0,0,0,0,1.222,-0.41999,0,-0.39156,0.61056,0,0,0,0.50228,4882
20.214,30.978,0,0.0089931,-0.0059297,0,-0.0059297,-0.0041188,0,0,0,0,0.17901,-0.085076,0,-0.081009,-0.013965,0,0,0,0.046422,163.6,129.25,0,0.046315,-0.021868,0,-0.021868,0.0027172,0,0,0,0,1.1941,-0.34983,0,-0.30796,0.50526,0,0,0,0.46697,5083
19.764,31.038,0,-0.0011033,-0.0059591,0,-0.0059591,0.0070943,0,0,0,0,0.045198,-0.092377,0,-0.084217,0.15642,0,0,0,0.057057,158.63,134.55,0,0.0079972,-0.023497,0,-0.023497,0.040895,0,0,0,0,0.60622,-0.40652,0,-0.33812,1.0838,0,0,0,0.46564,5084
