"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.4451,26.416,0,-0.022763,0.0071613,0,0.0071613,0.03008,0,0,0,0,-0.25753,0.054533,0,0.079599,0.52238,0,0,0,0.069684,-107.16,122.24,0,-0.00017038,0.12661,0,0.12661,0.67386,0,0,0,0,6.2151,1.089,0,4.0061,24.92,0,0,0,6.4161,1306
46.962,133.42,0,-0.0012576,-0.0069823,0,-0.0069823,0.0064655,0,0,0,0,0.050836,-0.12608,0,-0.092628,0.12181,0,0,0,0.049598,155.71,137.46,0,0.042587,-0.079081,0,-0.079081,0.12512,0,0,0,0,2.6021,-2.1308,0,-0.94446,3.5181,0,0,0,1.5972,2299
49.049,133.68,0,0.0107,-0.0058503,0,-0.0058503,-0.0096113,0,0,0,0,0.17575,-0.064885,0,-0.059112,-0.13594,0,0,0,0.010367,161.41,130.9,0,0.16876,-0.06069,0,-0.06069,0.0098423,0,0,0,0,4.9071,-1.3665,0,-0.40574,1.7273,0,0,0,1.7009,2592
5.6868,20.515,0,-0.014222,0.01479,0,0.01479,0.025765,0,0,0,0,-0.11262,0.15797,0,0.20382,0.51444,0,0,0,0.10993,-110.82,112.31,0,0.050535,0.20762,0,0.20762,0.60024,0,0,0,0,6.9881,2.964,0,6.3477,22.749,0,0,0,6.1979,4475
5.691,21.971,0,-0.0069016,0.011782,0,0.011782,0.027207,0,0,0,0,0.075551,0.10417,0,0.18378,0.61556,0,0,0,0.19338,-109.9,114.79,0,0.054215,0.20085,0,0.20085,0.61268,0,0,0,0,7.2067,2.7482,0,6.2525,23.325,0,0,0,6.3514,4476
5.6497,23.439,0,-0.010077,0.010652,0,0.010652,0.028263,0,0,0,0,0.012519,0.088007,0,0.15918,0.60859,0,0,0,0.1732,-108.99,117.27,0,0.041168,0.18666,0,0.18666,0.63555,0,0,0,0,7.018,2.3285,0,5.8682,24.094,0,0,0,6.4449,4477
5.5685,24.921,0,-0.018871,0.011497,0,0.011497,0.027737,0,0,0,0,-0.19771,0.10838,0,0.14479,0.51159,0,0,0,0.084444,-108.08,119.75,0,0.027335,0.17754,0,0.17754,0.62954,0,0,0,0,6.5314,2.0544,0,5.5168,23.566,0,0,0,6.256,4478
50.93,134.21,0,0.012927,-0.0041106,0,-0.0041106,-0.01042,0,0,0,0,0.2165,-0.045668,0,-0.036418,-0.12894,0,0,0,0.023877,167.05,125.25,0,0.1798,-0.061368,0,-0.061368,0.011538,0,0,0,0,5.2534,-1.342,0,-0.58694,1.9264,0,0,0,1.8223,4882
49.711,133.94,0,0.0107,-0.0058503,0,-0.0058503,-0.0096113,0,0,0,0,0.17575,-0.064885,0,-0.059112,-0.13594,0,0,0,0.010367,163.6,129.25,0,0.16876,-0.06069,0,-0.06069,0.0098423,0,0,0,0,4.9071,-1.3665,0,-0.40574,1.7273,0,0,0,1.7009,5083
47.872,133.55,0,-0.00028363,-0.0064531,0,-0.0064531,0.006827,0,0,0,0,0.075713,-0.1226,0,-0.080086,0.14051,0,0,0,0.062318,158.63,134.55,0,0.035731,-0.072579,0,-0.072579,0.12842,0,0,0,0,2.4212,-2.0226,0,-0.84916,3.5489,0,0,0,1.5633,5084
